3.242291e-01 3.242259e-01 3.242225e-01 3.242203e-01 3.242169e-01 3.242133e-01 3.242097e-01 2.821277e-01 1.979091e-01 1.557988e-01 1.557969e-01 1.557955e-01 1.557935e-01 1.557914e-01 1.557893e-01 1.557878e-01 1.557856e-01 1.557836e-01 1.557813e-01 1.557789e-01 1.557765e-01 1.557744e-01 1.557719e-01 1.557699e-01 1.557673e-01 1.557647e-01 1.557619e-01 1.557597e-01 1.557568e-01 1.557541e-01 1.557511e-01 1.557480e-01 1.557448e-01 1.557422e-01 1.557388e-01 1.557357e-01 1.557322e-01 1.557286e-01 1.557250e-01 1.557219e-01 1.557180e-01 1.557141e-01 1.557100e-01 1.557062e-01 1.557019e-01 1.556979e-01 1.556935e-01 1.556895e-01 1.556849e-01 1.556801e-01 1.556752e-01 1.556705e-01 1.556655e-01 1.556609e-01 1.556555e-01 1.556500e-01 1.556443e-01 1.556389e-01 1.556330e-01 1.556273e-01 1.556211e-01 1.556155e-01 1.556090e-01 1.556024e-01 1.555957e-01 1.555895e-01 1.555824e-01 1.555752e-01
3.241164e-01 3.241132e-01 3.241111e-01 3.241088e-01 3.241065e-01 3.241029e-01 3.241004e-01 2.820185e-01 1.978571e-01 1.557468e-01 1.557455e-01 1.557441e-01 1.557426e-01 1.557406e-01 1.557391e-01 1.557375e-01 1.557359e-01 1.557339e-01 1.557322e-01 1.557298e-01 1.557280e-01 1.557259e-01 1.557240e-01 1.557220e-01 1.557200e-01 1.557173e-01 1.557152e-01 1.557129e-01 1.557106e-01 1.557080e-01 1.557056e-01 1.557025e-01 1.556999e-01 1.556973e-01 1.556945e-01 1.556914e-01 1.556886e-01 1.556850e-01 1.556819e-01 1.556788e-01 1.556756e-01 1.556717e-01 1.556683e-01 1.556644e-01 1.556608e-01 1.556568e-01 1.556530e-01 1.556491e-01 1.556450e-01 1.556403e-01 1.556360e-01 1.556314e-01 1.556269e-01 1.556223e-01 1.556176e-01 1.556121e-01 1.556071e-01 1.556017e-01 1.555965e-01 1.555908e-01 1.555853e-01 1.555796e-01 1.555738e-01 1.555672e-01 1.555612e-01 1.555550e-01 1.555486e-01 1.555414e-01
3.240028e-01 3.240018e-01 3.239997e-01 3.239974e-01 3.239951e-01 2.819421e-01 2.819396e-01 2.398576e-01 1.556962e-01 1.556955e-01 1.556941e-01 1.556927e-01 1.556913e-01 1.556903e-01 1.556888e-01 1.556873e-01 1.556857e-01 1.556843e-01 1.556826e-01 1.556814e-01 1.556796e-01 1.556778e-01 1.556759e-01 1.556742e-01 1.556721e-01 1.556706e-01 1.556685e-01 1.556665e-01 1.556642e-01 1.556619e-01 1.556595e-01 1.556576e-01 1.556551e-01 1.556528e-01 1.556500e-01 1.556472e-01 1.556444e-01 1.556417e-01 1.556387e-01 1.556359e-01 1.556327e-01 1.556300e-01 1.556266e-01 1.556231e-01 1.556195e-01 1.556161e-01 1.556123e-01 1.556088e-01 1.556047e-01 1.556012e-01 1.555970e-01 1.555926e-01 1.555882e-01 1.555839e-01 1.555792e-01 1.555751e-01 1.555701e-01 1.555653e-01 1.555601e-01 1.555547e-01 1.555492e-01 1.555439e-01 1.555381e-01 1.555329e-01 1.555268e-01 1.555206e-01 1.555143e-01 1.555085e-01
3.238903e-01 3.238893e-01 3.238883e-01 3.238860e-01 3.238848e-01 2.818318e-01 1.977270e-01 1.556451e-01 1.556444e-01 1.556436e-01 1.556428e-01 1.556414e-01 1.556405e-01 1.556396e-01 1.556386e-01 1.556371e-01 1.556361e-01 1.556347e-01 1.556336e-01 1.556324e-01 1.556312e-01 1.556294e-01 1.556280e-01 1.556263e-01 1.556249e-01 1.556234e-01 1.556219e-01 1.556199e-01 1.556182e-01 1.556159e-01 1.556141e-01 1.556123e-01 1.556104e-01 1.556080e-01 1.556059e-01 1.556031e-01 1.556009e-01 1.555982e-01 1.555958e-01 1.555930e-01 1.555905e-01 1.555878e-01 1.555851e-01 1.555816e-01 1.555786e-01 1.555752e-01 1.555721e-01 1.555685e-01 1.555651e-01 1.555616e-01 1.555581e-01 1.555537e-01 1.555499e-01 1.555457e-01 1.555416e-01 1.555374e-01 1.555331e-01 1.555284e-01 1.555238e-01 1.555185e-01 1.555137e-01 1.555084e-01 1.555033e-01 1.554980e-01 1.554926e-01 1.554864e-01 1.554808e-01 1.554750e-01
3.237778e-01 3.237768e-01 3.237758e-01 3.237758e-01 3.237746e-01 2.817216e-01 1.976168e-01 1.555930e-01 1.555923e-01 1.555918e-01 1.555910e-01 1.555907e-01 1.555898e-01 1.555892e-01 1.555882e-01 1.555872e-01 1.555863e-01 1.555855e-01 1.555843e-01 1.555837e-01 1.555825e-01 1.555813e-01 1.555799e-01 1.555788e-01 1.555775e-01 1.555766e-01 1.555750e-01 1.555734e-01 1.555717e-01 1.555703e-01 1.555685e-01 1.555673e-01 1.555654e-01 1.555634e-01 1.555613e-01 1.555597e-01 1.555575e-01 1.555555e-01 1.555531e-01 1.555506e-01 1.555480e-01 1.555457e-01 1.555430e-01 1.555408e-01 1.555378e-01 1.555347e-01 1.555316e-01 1.555287e-01 1.555253e-01 1.555225e-01 1.555189e-01 1.555156e-01 1.555118e-01 1.555079e-01 1.555038e-01 1.555003e-01 1.554960e-01 1.554916e-01 1.554870e-01 1.554831e-01 1.554783e-01 1.554733e-01 1.554682e-01 1.554633e-01 1.554579e-01 1.554531e-01 1.554475e-01 1.554416e-01
3.236653e-01 3.236643e-01 3.236644e-01 3.236644e-01 3.236643e-01 2.816113e-01 1.975644e-01 1.555406e-01 1.555404e-01 1.555399e-01 1.555397e-01 1.555394e-01 1.555391e-01 1.555385e-01 1.555381e-01 1.555372e-01 1.555367e-01 1.555359e-01 1.555354e-01 1.555348e-01 1.555342e-01 1.555329e-01 1.555322e-01 1.555311e-01 1.555304e-01 1.555295e-01 1.555285e-01 1.555269e-01 1.555258e-01 1.555244e-01 1.555233e-01 1.555221e-01 1.555208e-01 1.555188e-01 1.555173e-01 1.555158e-01 1.555142e-01 1.555122e-01 1.555104e-01 1.555079e-01 1.555060e-01 1.555037e-01 1.555016e-01 1.554994e-01 1.554971e-01 1.554941e-01 1.554916e-01 1.554886e-01 1.554859e-01 1.554831e-01 1.554802e-01 1.554769e-01 1.554738e-01 1.554699e-01 1.554665e-01 1.554630e-01 1.554594e-01 1.554549e-01 1.554511e-01 1.554471e-01 1.554430e-01 1.554381e-01 1.554337e-01 1.554288e-01 1.554241e-01 1.554193e-01 1.554143e-01 1.554085e-01
3.235517e-01 3.235530e-01 3.235530e-01 3.235530e-01 3.235530e-01 2.815589e-01 1.975120e-01 1.554887e-01 1.554886e-01 1.554884e-01 1.554881e-01 1.554884e-01 1.554881e-01 1.554878e-01 1.554875e-01 1.554876e-01 1.554872e-01 1.554867e-01 1.554862e-01 1.554859e-01 1.554853e-01 1.554852e-01 1.554845e-01 1.554838e-01 1.554830e-01 1.554824e-01 1.554815e-01 1.554811e-01 1.554801e-01 1.554790e-01 1.554778e-01 1.554769e-01 1.554756e-01 1.554749e-01 1.554734e-01 1.554719e-01 1.554703e-01 1.554693e-01 1.554675e-01 1.554660e-01 1.554641e-01 1.554621e-01 1.554600e-01 1.554582e-01 1.554559e-01 1.554542e-01 1.554517e-01 1.554494e-01 1.554467e-01 1.554439e-01 1.554410e-01 1.554384e-01 1.554353e-01 1.554327e-01 1.554294e-01 1.554259e-01 1.554222e-01 1.554192e-01 1.554153e-01 1.554117e-01 1.554076e-01 1.554033e-01 1.553989e-01 1.553948e-01 1.553901e-01 1.553856e-01 1.553806e-01 1.553762e-01
3.234393e-01 3.234405e-01 3.234417e-01 3.234417e-01 2.394532e-01 1.974591e-01 1.974596e-01 1.554363e-01 1.554368e-01 1.554366e-01 1.554369e-01 1.554372e-01 1.554375e-01 1.554372e-01 1.554374e-01 1.554376e-01 1.554377e-01 1.554373e-01 1.554374e-01 1.554371e-01 1.554371e-01 1.554370e-01 1.554369e-01 1.554362e-01 1.554360e-01 1.554354e-01 1.554351e-01 1.554348e-01 1.554344e-01 1.554333e-01 1.554327e-01 1.554318e-01 1.554312e-01 1.554304e-01 1.554296e-01 1.554281e-01 1.554272e-01 1.554262e-01 1.554251e-01 1.554236e-01 1.554223e-01 1.554203e-01 1.554189e-01 1.554170e-01 1.554154e-01 1.554137e-01 1.554119e-01 1.554097e-01 1.554077e-01 1.554049e-01 1.554026e-01 1.554000e-01 1.553976e-01 1.553950e-01 1.553923e-01 1.553888e-01 1.553859e-01 1.553829e-01 1.553797e-01 1.553761e-01 1.553727e-01 1.553685e-01 1.553647e-01 1.553606e-01 1.553566e-01 1.553521e-01 1.553479e-01 1.553435e-01
3.233269e-01 3.233281e-01 3.233293e-01 2.813654e-01 1.973768e-01 1.553828e-01 1.553832e-01 1.553840e-01 1.553844e-01 1.553854e-01 1.553857e-01 1.553861e-01 1.553864e-01 1.553872e-01 1.553874e-01 1.553876e-01 1.553877e-01 1.553885e-01 1.553886e-01 1.553886e-01 1.553886e-01 1.553889e-01 1.553888e-01 1.553893e-01 1.553891e-01 1.553888e-01 1.553885e-01 1.553888e-01 1.553884e-01 1.553883e-01 1.553877e-01 1.553875e-01 1.553868e-01 1.553864e-01 1.553856e-01 1.553847e-01 1.553838e-01 1.553832e-01 1.553821e-01 1.553812e-01 1.553800e-01 1.553793e-01 1.553779e-01 1.553767e-01 1.553751e-01 1.553737e-01 1.553719e-01 1.553700e-01 1.553680e-01 1.553663e-01 1.553640e-01 1.553620e-01 1.553596e-01 1.553578e-01 1.553551e-01 1.553523e-01 1.553494e-01 1.553467e-01 1.553436e-01 1.553406e-01 1.553373e-01 1.553344e-01 1.553307e-01 1.553272e-01 1.553233e-01 1.553192e-01 1.553150e-01 1.553109e-01
3.232145e-01 3.232158e-01 3.232181e-01 2.812542e-01 1.973239e-01 1.553299e-01 1.553309e-01 1.553317e-01 1.553327e-01 1.553336e-01 1.553346e-01 1.553349e-01 1.553358e-01 1.553366e-01 1.553375e-01 1.553376e-01 1.553384e-01 1.553391e-01 1.553398e-01 1.553399e-01 1.553405e-01 1.553407e-01 1.553413e-01 1.553418e-01 1.553422e-01 1.553420e-01 1.553423e-01 1.553426e-01 1.553428e-01 1.553427e-01 1.553428e-01 1.553425e-01 1.553425e-01 1.553421e-01 1.553420e-01 1.553411e-01 1.553409e-01 1.553402e-01 1.553398e-01 1.553389e-01 1.553384e-01 1.553377e-01 1.553370e-01 1.553358e-01 1.553348e-01 1.553335e-01 1.553324e-01 1.553305e-01 1.553292e-01 1.553274e-01 1.553258e-01 1.553239e-01 1.553222e-01 1.553204e-01 1.553184e-01 1.553156e-01 1.553134e-01 1.553107e-01 1.553083e-01 1.553053e-01 1.553027e-01 1.552998e-01 1.552969e-01 1.552934e-01 1.552902e-01 1.552861e-01 1.552826e-01 1.552785e-01
3.231011e-01 3.231040e-01 3.231063e-01 2.811721e-01 1.972419e-01 1.552773e-01 1.552783e-01 1.552796e-01 1.552806e-01 1.552822e-01 1.552831e-01 1.552841e-01 1.552849e-01 1.552861e-01 1.552869e-01 1.552883e-01 1.552891e-01 1.552898e-01 1.552905e-01 1.552918e-01 1.552924e-01 1.552930e-01 1.552935e-01 1.552943e-01 1.552948e-01 1.552958e-01 1.552962e-01 1.552964e-01 1.552966e-01 1.552971e-01 1.552973e-01 1.552980e-01 1.552980e-01 1.552983e-01 1.552981e-01 1.552979e-01 1.552977e-01 1.552977e-01 1.552972e-01 1.552974e-01 1.552969e-01 1.552962e-01 1.552955e-01 1.552950e-01 1.552940e-01 1.552933e-01 1.552923e-01 1.552918e-01 1.552904e-01 1.552894e-01 1.552878e-01 1.552862e-01 1.552845e-01 1.552834e-01 1.552814e-01 1.552793e-01 1.552771e-01 1.552756e-01 1.552731e-01 1.552706e-01 1.552679e-01 1.552654e-01 1.552624e-01 1.552597e-01 1.552565e-01 1.552538e-01 1.552503e-01 1.552470e-01
3.229887e-01 3.229916e-01 2.391216e-01 1.971874e-01 1.971890e-01 1.552244e-01 1.552261e-01 1.552274e-01 1.552289e-01 1.552305e-01 1.552320e-01 1.552329e-01 1.552344e-01 1.552356e-01 1.552370e-01 1.552384e-01 1.552398e-01 1.552405e-01 1.552419e-01 1.552432e-01 1.552444e-01 1.552450e-01 1.552461e-01 1.552469e-01 1.552480e-01 1.552491e-01 1.552501e-01 1.552503e-01 1.552512e-01 1.552517e-01 1.552525e-01 1.552532e-01 1.552539e-01 1.552542e-01 1.552547e-01 1.552545e-01 1.552549e-01 1.552549e-01 1.552552e-01 1.552554e-01 1.552555e-01 1.552548e-01 1.552548e-01 1.552543e-01 1.552540e-01 1.552534e-01 1.552530e-01 1.552524e-01 1.552518e-01 1.552508e-01 1.552500e-01 1.552484e-01 1.552473e-01 1.552462e-01 1.552449e-01 1.552428e-01 1.552414e-01 1.552398e-01 1.552381e-01 1.552356e-01 1.552336e-01 1.552311e-01 1.552289e-01 1.552262e-01 1.552236e-01 1.552210e-01 1.552182e-01 1.552149e-01
3.228758e-01 2.809726e-01 1.971025e-01 1.551683e-01 1.551700e-01 1.551722e-01 1.551738e-01 1.551754e-01 1.551770e-01 1.551788e-01 1.551803e-01 1.551824e-01 1.551839e-01 1.551857e-01 1.551872e-01 1.551889e-01 1.551902e-01 1.551916e-01 1.551929e-01 1.551945e-01 1.551958e-01 1.551976e-01 1.551988e-01 1.551999e-01 1.552010e-01 1.552024e-01 1.552034e-01 1.552050e-01 1.552058e-01 1.552070e-01 1.552078e-01 1.552085e-01 1.552092e-01 1.552101e-01 1.552107e-01 1.552118e-01 1.552122e-01 1.552126e-01 1.552129e-01 1.552134e-01 1.552135e-01 1.552142e-01 1.552142e-01 1.552144e-01 1.552142e-01 1.552142e-01 1.552138e-01 1.552136e-01 1.552130e-01 1.552127e-01 1.552119e-01 1.552109e-01 1.552099e-01 1.552091e-01 1.552079e-01 1.552072e-01 1.552058e-01 1.552046e-01 1.552029e-01 1.552011e-01 1.551990e-01 1.551973e-01 1.551951e-01 1.551932e-01 1.551906e-01 1.551887e-01 1.551860e-01 1.551830e-01
3.227636e-01 2.808603e-01 1.970491e-01 1.551149e-01 1.551171e-01 1.551193e-01 1.551215e-01 1.551231e-01 1.551253e-01 1.551272e-01 1.551293e-01 1.551314e-01 1.551335e-01 1.551353e-01 1.551373e-01 1.551390e-01 1.551410e-01 1.551424e-01 1.551443e-01 1.551459e-01 1.551478e-01 1.551497e-01 1.551515e-01 1.551526e-01 1.551544e-01 1.551557e-01 1.551574e-01 1.551590e-01 1.551605e-01 1.551617e-01 1.551631e-01 1.551639e-01 1.551652e-01 1.551662e-01 1.551674e-01 1.551686e-01 1.551697e-01 1.551700e-01 1.551710e-01 1.551715e-01 1.551723e-01 1.551730e-01 1.551737e-01 1.551739e-01 1.551744e-01 1.551744e-01 1.551747e-01 1.551746e-01 1.551747e-01 1.551743e-01 1.551742e-01 1.551733e-01 1.551730e-01 1.551722e-01 1.551717e-01 1.551711e-01 1.551704e-01 1.551692e-01 1.551682e-01 1.551663e-01 1.551651e-01 1.551634e-01 1.551619e-01 1.551600e-01 1.551582e-01 1.551563e-01 1.551543e-01 1.551513e-01
2.807738e-01 2.807775e-01 1.969663e-01 1.550618e-01 1.550640e-01 1.550665e-01 1.550687e-01 1.550715e-01 1.550737e-01 1.550758e-01 1.550779e-01 1.550807e-01 1.550828e-01 1.550849e-01 1.550869e-01 1.550892e-01 1.550912e-01 1.550938e-01 1.550958e-01 1.550980e-01 1.550999e-01 1.551018e-01 1.551036e-01 1.551060e-01 1.551078e-01 1.551095e-01 1.551111e-01 1.551134e-01 1.551149e-01 1.551165e-01 1.551179e-01 1.551197e-01 1.551210e-01 1.551227e-01 1.551239e-01 1.551258e-01 1.551268e-01 1.551279e-01 1.551288e-01 1.551301e-01 1.551308e-01 1.551319e-01 1.551326e-01 1.551338e-01 1.551344e-01 1.551351e-01 1.551354e-01 1.551356e-01 1.551357e-01 1.551365e-01 1.551364e-01 1.551366e-01 1.551363e-01 1.551359e-01 1.551353e-01 1.551351e-01 1.551343e-01 1.551339e-01 1.551329e-01 1.551325e-01 1.551313e-01 1.551303e-01 1.551289e-01 1.551273e-01 1.551255e-01 1.551240e-01 1.551220e-01 1.551206e-01
1.969064e-01 1.969102e-01 1.969130e-01 1.550085e-01 1.550113e-01 1.550138e-01 1.550166e-01 1.550193e-01 1.550221e-01 1.550242e-01 1.550270e-01 1.550297e-01 1.550324e-01 1.550345e-01 1.550372e-01 1.550395e-01 1.550421e-01 1.550447e-01 1.550473e-01 1.550496e-01 1.550521e-01 1.550540e-01 1.550564e-01 1.550589e-01 1.550613e-01 1.550630e-01 1.550653e-01 1.550675e-01 1.550698e-01 1.550713e-01 1.550735e-01 1.550752e-01 1.550773e-01 1.550789e-01 1.550808e-01 1.550827e-01 1.550844e-01 1.550855e-01 1.550871e-01 1.550884e-01 1.550898e-01 1.550909e-01 1.550923e-01 1.550936e-01 1.550948e-01 1.550955e-01 1.550966e-01 1.550968e-01 1.550976e-01 1.550984e-01 1.550990e-01 1.550992e-01 1.550996e-01 1.550992e-01 1.550994e-01 1.550992e-01 1.550992e-01 1.550987e-01 1.550985e-01 1.550981e-01 1.550976e-01 1.550967e-01 1.550960e-01 1.550944e-01 1.550934e-01 1.550919e-01 1.550906e-01 1.550892e-01
1.549465e-01 1.549496e-01 1.549524e-01 1.549557e-01 1.549585e-01 1.549616e-01 1.549644e-01 1.549672e-01 1.549699e-01 1.549733e-01 1.549761e-01 1.549788e-01 1.549815e-01 1.549845e-01 1.549871e-01 1.549901e-01 1.549927e-01 1.549960e-01 1.549986e-01 1.550015e-01 1.550040e-01 1.550065e-01 1.550090e-01 1.550121e-01 1.550145e-01 1.550172e-01 1.550195e-01 1.550218e-01 1.550240e-01 1.550269e-01 1.550291e-01 1.550315e-01 1.550336e-01 1.550355e-01 1.550374e-01 1.550396e-01 1.550414e-01 1.550439e-01 1.550455e-01 1.550471e-01 1.550486e-01 1.550507e-01 1.550521e-01 1.550534e-01 1.550546e-01 1.550564e-01 1.550575e-01 1.550584e-01 1.550593e-01 1.550604e-01 1.550611e-01 1.550620e-01 1.550624e-01 1.550635e-01 1.550637e-01 1.550642e-01 1.550642e-01 1.550644e-01 1.550642e-01 1.550643e-01 1.550638e-01 1.550636e-01 1.550629e-01 1.550620e-01 1.550610e-01 1.550603e-01 1.550590e-01 1.550580e-01
1.548926e-01 1.548957e-01 1.548991e-01 1.549024e-01 1.549058e-01 1.549089e-01 1.549123e-01 1.549150e-01 1.549184e-01 1.549218e-01 1.549251e-01 1.549278e-01 1.549312e-01 1.549342e-01 1.549375e-01 1.549405e-01 1.549438e-01 1.549470e-01 1.549502e-01 1.549531e-01 1.549563e-01 1.549588e-01 1.549619e-01 1.549650e-01 1.549681e-01 1.549708e-01 1.549738e-01 1.549761e-01 1.549790e-01 1.549819e-01 1.549847e-01 1.549871e-01 1.549899e-01 1.549919e-01 1.549945e-01 1.549967e-01 1.549992e-01 1.550016e-01 1.550040e-01 1.550056e-01 1.550079e-01 1.550100e-01 1.550120e-01 1.550133e-01 1.550153e-01 1.550171e-01 1.550189e-01 1.550198e-01 1.550214e-01 1.550225e-01 1.550239e-01 1.550249e-01 1.550260e-01 1.550271e-01 1.550281e-01 1.550286e-01 1.550293e-01 1.550296e-01 1.550301e-01 1.550302e-01 1.550305e-01 1.550303e-01 1.550303e-01 1.550294e-01 1.550292e-01 1.550285e-01 1.550280e-01 1.550270e-01
1.548387e-01 1.548424e-01 1.548458e-01 1.548491e-01 1.548525e-01 1.548562e-01 1.548596e-01 1.548636e-01 1.548669e-01 1.548703e-01 1.548736e-01 1.548775e-01 1.548809e-01 1.548846e-01 1.548879e-01 1.548912e-01 1.548945e-01 1.548984e-01 1.549016e-01 1.549048e-01 1.549080e-01 1.549118e-01 1.549149e-01 1.549180e-01 1.549211e-01 1.549245e-01 1.549275e-01 1.549311e-01 1.549341e-01 1.549369e-01 1.549397e-01 1.549429e-01 1.549456e-01 1.549490e-01 1.549516e-01 1.549542e-01 1.549567e-01 1.549595e-01 1.549619e-01 1.549649e-01 1.549672e-01 1.549697e-01 1.549718e-01 1.549738e-01 1.549757e-01 1.549779e-01 1.549797e-01 1.549821e-01 1.549837e-01 1.549852e-01 1.549866e-01 1.549882e-01 1.549894e-01 1.549912e-01 1.549922e-01 1.549931e-01 1.549939e-01 1.549953e-01 1.549958e-01 1.549962e-01 1.549966e-01 1.549971e-01 1.549971e-01 1.549978e-01 1.549976e-01 1.549972e-01 1.549967e-01 1.549965e-01
1.547849e-01 1.547885e-01 1.547925e-01 1.547958e-01 1.547998e-01 1.548034e-01 1.548074e-01 1.548114e-01 1.548155e-01 1.548188e-01 1.548227e-01 1.548267e-01 1.548306e-01 1.548343e-01 1.548382e-01 1.548415e-01 1.548455e-01 1.548494e-01 1.548533e-01 1.548565e-01 1.548604e-01 1.548642e-01 1.548680e-01 1.548711e-01 1.548749e-01 1.548782e-01 1.548819e-01 1.548856e-01 1.548892e-01 1.548920e-01 1.548956e-01 1.548987e-01 1.549022e-01 1.549056e-01 1.549089e-01 1.549114e-01 1.549147e-01 1.549175e-01 1.549206e-01 1.549236e-01 1.549266e-01 1.549291e-01 1.549320e-01 1.549340e-01 1.549366e-01 1.549388e-01 1.549413e-01 1.549437e-01 1.549461e-01 1.549476e-01 1.549497e-01 1.549514e-01 1.549533e-01 1.549552e-01 1.549569e-01 1.549577e-01 1.549593e-01 1.549607e-01 1.549620e-01 1.549625e-01 1.549635e-01 1.549640e-01 1.549649e-01 1.549656e-01 1.549661e-01 1.549658e-01 1.549661e-01 1.549659e-01
1.547305e-01 1.547347e-01 1.547386e-01 1.547432e-01 1.547471e-01 1.547514e-01 1.547554e-01 1.547594e-01 1.547634e-01 1.547680e-01 1.547719e-01 1.547759e-01 1.547798e-01 1.547841e-01 1.547880e-01 1.547926e-01 1.547966e-01 1.548009e-01 1.548048e-01 1.548090e-01 1.548128e-01 1.548166e-01 1.548204e-01 1.548249e-01 1.548286e-01 1.548324e-01 1.548361e-01 1.548405e-01 1.548440e-01 1.548476e-01 1.548512e-01 1.548550e-01 1.548585e-01 1.548626e-01 1.548659e-01 1.548691e-01 1.548724e-01 1.548763e-01 1.548794e-01 1.548828e-01 1.548858e-01 1.548890e-01 1.548918e-01 1.548946e-01 1.548973e-01 1.549002e-01 1.549027e-01 1.549059e-01 1.549083e-01 1.549109e-01 1.549130e-01 1.549151e-01 1.549170e-01 1.549197e-01 1.549213e-01 1.549230e-01 1.549245e-01 1.549267e-01 1.549280e-01 1.549292e-01 1.549302e-01 1.549316e-01 1.549324e-01 1.549339e-01 1.549345e-01 1.549349e-01 1.549352e-01 1.549357e-01
1.546766e-01 1.546809e-01 1.546854e-01 1.546899e-01 1.546945e-01 1.546988e-01 1.547033e-01 1.547073e-01 1.547119e-01 1.547165e-01 1.547211e-01 1.547251e-01 1.547297e-01 1.547339e-01 1.547385e-01 1.547431e-01 1.547477e-01 1.547520e-01 1.547566e-01 1.547608e-01 1.547653e-01 1.547691e-01 1.547736e-01 1.547781e-01 1.547825e-01 1.547862e-01 1.547906e-01 1.547950e-01 1.547993e-01 1.548029e-01 1.548072e-01 1.548110e-01 1.548152e-01 1.548193e-01 1.548233e-01 1.548266e-01 1.548306e-01 1.548345e-01 1.548383e-01 1.548417e-01 1.548454e-01 1.548487e-01 1.548522e-01 1.548549e-01 1.548584e-01 1.548614e-01 1.548646e-01 1.548678e-01 1.548709e-01 1.548735e-01 1.548764e-01 1.548785e-01 1.548812e-01 1.548838e-01 1.548864e-01 1.548880e-01 1.548903e-01 1.548924e-01 1.548945e-01 1.548957e-01 1.548975e-01 1.548989e-01 1.549005e-01 1.549020e-01 1.549033e-01 1.549037e-01 1.549048e-01 1.549054e-01
1.546228e-01 1.546273e-01 1.546318e-01 1.546367e-01 1.546413e-01 1.546462e-01 1.546507e-01 1.546559e-01 1.546605e-01 1.546651e-01 1.546697e-01 1.546750e-01 1.546795e-01 1.546845e-01 1.546891e-01 1.546937e-01 1.546983e-01 1.547035e-01 1.547081e-01 1.547126e-01 1.547172e-01 1.547224e-01 1.547269e-01 1.547313e-01 1.547357e-01 1.547409e-01 1.547453e-01 1.547496e-01 1.547540e-01 1.547590e-01 1.547632e-01 1.547674e-01 1.547716e-01 1.547764e-01 1.547805e-01 1.547845e-01 1.547884e-01 1.547927e-01 1.547965e-01 1.548007e-01 1.548044e-01 1.548084e-01 1.548119e-01 1.548162e-01 1.548196e-01 1.548230e-01 1.548263e-01 1.548298e-01 1.548329e-01 1.548367e-01 1.548396e-01 1.548428e-01 1.548455e-01 1.548485e-01 1.548510e-01 1.548535e-01 1.548557e-01 1.548583e-01 1.548604e-01 1.548631e-01 1.548650e-01 1.548671e-01 1.548687e-01 1.548702e-01 1.548715e-01 1.548736e-01 1.548746e-01 1.548760e-01
1.545690e-01 1.545735e-01 1.545787e-01 1.545835e-01 1.545887e-01 1.545936e-01 1.545987e-01 1.546039e-01 1.546092e-01 1.546138e-01 1.546190e-01 1.546242e-01 1.546295e-01 1.546344e-01 1.546397e-01 1.546443e-01 1.546495e-01 1.546548e-01 1.546600e-01 1.546645e-01 1.546698e-01 1.546750e-01 1.546801e-01 1.546846e-01 1.546897e-01 1.546949e-01 1.547000e-01 1.547043e-01 1.547094e-01 1.547144e-01 1.547193e-01 1.547235e-01 1.547284e-01 1.547333e-01 1.547381e-01 1.547421e-01 1.547468e-01 1.547510e-01 1.547556e-01 1.547597e-01 1.547642e-01 1.547682e-01 1.547725e-01 1.547768e-01 1.547810e-01 1.547844e-01 1.547884e-01 1.547919e-01 1.547958e-01 1.547996e-01 1.548032e-01 1.548064e-01 1.548099e-01 1.548129e-01 1.548162e-01 1.548187e-01 1.548217e-01 1.548243e-01 1.548272e-01 1.548299e-01 1.548326e-01 1.548347e-01 1.548371e-01 1.548386e-01 1.548407e-01 1.548428e-01 1.548447e-01 1.548460e-01
1.545147e-01 1.545204e-01 1.545255e-01 1.545306e-01 1.545358e-01 1.545416e-01 1.545468e-01 1.545519e-01 1.545572e-01 1.545631e-01 1.545683e-01 1.545738e-01 1.545791e-01 1.545843e-01 1.545896e-01 1.545956e-01 1.546008e-01 1.546064e-01 1.546116e-01 1.546169e-01 1.546221e-01 1.546276e-01 1.546328e-01 1.546387e-01 1.546438e-01 1.546493e-01 1.546544e-01 1.546595e-01 1.546645e-01 1.546698e-01 1.546748e-01 1.546805e-01 1.546853e-01 1.546902e-01 1.546950e-01 1.547005e-01 1.547052e-01 1.547102e-01 1.547148e-01 1.547193e-01 1.547238e-01 1.547285e-01 1.547328e-01 1.547375e-01 1.547417e-01 1.547466e-01 1.547506e-01 1.547549e-01 1.547588e-01 1.547630e-01 1.547666e-01 1.547702e-01 1.547737e-01 1.547775e-01 1.547808e-01 1.547848e-01 1.547879e-01 1.547909e-01 1.547937e-01 1.547973e-01 1.547999e-01 1.548025e-01 1.548049e-01 1.548079e-01 1.548101e-01 1.548125e-01 1.548144e-01 1.548162e-01
