1.322249e+00 1.316982e+00 1.311729e+00 1.306445e+00 1.301226e+00 1.296032e+00 1.290860e+00 1.252429e+00 1.174034e+00 1.134941e+00 1.135151e+00 1.135355e+00 1.135570e+00 1.139189e+00 1.146212e+00 1.156759e+00 1.163874e+00 1.167545e+00 1.174751e+00 1.174985e+00 1.168246e+00 1.168481e+00 1.168721e+00 1.176066e+00 1.183290e+00 1.187026e+00 1.187273e+00 1.187522e+00 1.202001e+00 1.209367e+00 1.209626e+00 1.209886e+00 1.210147e+00 1.210404e+00 1.210668e+00 1.210931e+00 1.204027e+00 1.200708e+00 1.200973e+00 1.194105e+00 1.187282e+00 1.184003e+00 1.184269e+00 1.184535e+00 1.184803e+00 1.185071e+00 1.185341e+00 1.182099e+00 1.182372e+00 1.186199e+00 1.193580e+00 1.197365e+00 1.197645e+00 1.205074e+00 1.212555e+00 1.216440e+00 1.216728e+00 1.209812e+00 1.202897e+00 1.196102e+00 1.182228e+00 1.186121e+00 1.179446e+00 1.172811e+00 1.166214e+00 1.159335e+00 1.166502e+00 1.170230e+00
1.315682e+00 1.310415e+00 1.305107e+00 1.299823e+00 1.294562e+00 1.289367e+00 1.284161e+00 1.245730e+00 1.174074e+00 1.134981e+00 1.135183e+00 1.135387e+00 1.135594e+00 1.139213e+00 1.146229e+00 1.156776e+00 1.170854e+00 1.174525e+00 1.174753e+00 1.174987e+00 1.175218e+00 1.175454e+00 1.175689e+00 1.183034e+00 1.197488e+00 1.201224e+00 1.201471e+00 1.201720e+00 1.201970e+00 1.209336e+00 1.209590e+00 1.209850e+00 1.210105e+00 1.210362e+00 1.210621e+00 1.210883e+00 1.211144e+00 1.207825e+00 1.200916e+00 1.194048e+00 1.187221e+00 1.183942e+00 1.184205e+00 1.184470e+00 1.184734e+00 1.185001e+00 1.178252e+00 1.175010e+00 1.175276e+00 1.179103e+00 1.186392e+00 1.190177e+00 1.197559e+00 1.204989e+00 1.212465e+00 1.216350e+00 1.209433e+00 1.202517e+00 1.202801e+00 1.196007e+00 1.203500e+00 1.207394e+00 1.207686e+00 1.201051e+00 1.187002e+00 1.180123e+00 1.180414e+00 1.184142e+00
1.309182e+00 1.303791e+00 1.298483e+00 1.293198e+00 1.287937e+00 1.250118e+00 1.244913e+00 1.206482e+00 1.134826e+00 1.135016e+00 1.135218e+00 1.135423e+00 1.135629e+00 1.146160e+00 1.153177e+00 1.163724e+00 1.177802e+00 1.178024e+00 1.178252e+00 1.178474e+00 1.178706e+00 1.178939e+00 1.179174e+00 1.190047e+00 1.204502e+00 1.204738e+00 1.204985e+00 1.208807e+00 1.209057e+00 1.209309e+00 1.209562e+00 1.195739e+00 1.195995e+00 1.196243e+00 1.196502e+00 1.196762e+00 1.197023e+00 1.193690e+00 1.186781e+00 1.190452e+00 1.183625e+00 1.183881e+00 1.184143e+00 1.184406e+00 1.184670e+00 1.181425e+00 1.174676e+00 1.174940e+00 1.175205e+00 1.175471e+00 1.182761e+00 1.190097e+00 1.197479e+00 1.204906e+00 1.212383e+00 1.212660e+00 1.205743e+00 1.202425e+00 1.202709e+00 1.206598e+00 1.214092e+00 1.214380e+00 1.214673e+00 1.218567e+00 1.204518e+00 1.197639e+00 1.197930e+00 1.201880e+00
1.302615e+00 1.297223e+00 1.291856e+00 1.286572e+00 1.281263e+00 1.243444e+00 1.173115e+00 1.134685e+00 1.134872e+00 1.135063e+00 1.135257e+00 1.135461e+00 1.142462e+00 1.152994e+00 1.167055e+00 1.177603e+00 1.177819e+00 1.178041e+00 1.178261e+00 1.178483e+00 1.178708e+00 1.178941e+00 1.186232e+00 1.197105e+00 1.204490e+00 1.204726e+00 1.197814e+00 1.201636e+00 1.209034e+00 1.209285e+00 1.202373e+00 1.188550e+00 1.167816e+00 1.168064e+00 1.168306e+00 1.168566e+00 1.168809e+00 1.165477e+00 1.179645e+00 1.183316e+00 1.183571e+00 1.183827e+00 1.184084e+00 1.184347e+00 1.184607e+00 1.181362e+00 1.181624e+00 1.181888e+00 1.182153e+00 1.182419e+00 1.182686e+00 1.190022e+00 1.197400e+00 1.204827e+00 1.205102e+00 1.205379e+00 1.205656e+00 1.202339e+00 1.202620e+00 1.206509e+00 1.206792e+00 1.207079e+00 1.207366e+00 1.211260e+00 1.218762e+00 1.211883e+00 1.219482e+00 1.223433e+00
1.296048e+00 1.290656e+00 1.285289e+00 1.286175e+00 1.280866e+00 1.243047e+00 1.172718e+00 1.134739e+00 1.134927e+00 1.135114e+00 1.135307e+00 1.145823e+00 1.152824e+00 1.156426e+00 1.170488e+00 1.177626e+00 1.177842e+00 1.178057e+00 1.178277e+00 1.182023e+00 1.182247e+00 1.186005e+00 1.193296e+00 1.200675e+00 1.208059e+00 1.204715e+00 1.197803e+00 1.198046e+00 1.205443e+00 1.205682e+00 1.198770e+00 1.181528e+00 1.160793e+00 1.150547e+00 1.150788e+00 1.128209e+00 1.128453e+00 1.161887e+00 1.176055e+00 1.183267e+00 1.183522e+00 1.187320e+00 1.187577e+00 1.187834e+00 1.188094e+00 1.188355e+00 1.188617e+00 1.188880e+00 1.189145e+00 1.189410e+00 1.189677e+00 1.186391e+00 1.193769e+00 1.197596e+00 1.197871e+00 1.198141e+00 1.198419e+00 1.198698e+00 1.198979e+00 1.199254e+00 1.199537e+00 1.199822e+00 1.200108e+00 1.207561e+00 1.215064e+00 1.222610e+00 1.230209e+00 1.234160e+00
1.289481e+00 1.284090e+00 1.291240e+00 1.292126e+00 1.286746e+00 1.248928e+00 1.172780e+00 1.134801e+00 1.134980e+00 1.135167e+00 1.135353e+00 1.145868e+00 1.166713e+00 1.170316e+00 1.170519e+00 1.177657e+00 1.177866e+00 1.178080e+00 1.178293e+00 1.182039e+00 1.189316e+00 1.193074e+00 1.200446e+00 1.207825e+00 1.200904e+00 1.197560e+00 1.197793e+00 1.198035e+00 1.205426e+00 1.205665e+00 1.191673e+00 1.174431e+00 1.153937e+00 1.143691e+00 1.098316e+00 1.075737e+00 1.075954e+00 1.109388e+00 1.176012e+00 1.183223e+00 1.190562e+00 1.194360e+00 1.194616e+00 1.194873e+00 1.195131e+00 1.195392e+00 1.195653e+00 1.195916e+00 1.196180e+00 1.196445e+00 1.196711e+00 1.193425e+00 1.186587e+00 1.190414e+00 1.190682e+00 1.190952e+00 1.191224e+00 1.191503e+00 1.191777e+00 1.192052e+00 1.192329e+00 1.192614e+00 1.200017e+00 1.207470e+00 1.214969e+00 1.222516e+00 1.230111e+00 1.234061e+00
1.289351e+00 1.283811e+00 1.290962e+00 1.291847e+00 1.286468e+00 1.248992e+00 1.172845e+00 1.134857e+00 1.135037e+00 1.135219e+00 1.135405e+00 1.145913e+00 1.166758e+00 1.177283e+00 1.177486e+00 1.177684e+00 1.177892e+00 1.178103e+00 1.178316e+00 1.185587e+00 1.192864e+00 1.189548e+00 1.196920e+00 1.197146e+00 1.190226e+00 1.190451e+00 1.190683e+00 1.190908e+00 1.198299e+00 1.194998e+00 1.181006e+00 1.174411e+00 1.153917e+00 1.130239e+00 1.084864e+00 1.062285e+00 1.062502e+00 1.090247e+00 1.156871e+00 1.186722e+00 1.194060e+00 1.197857e+00 1.198113e+00 1.198368e+00 1.198626e+00 1.198882e+00 1.199143e+00 1.199403e+00 1.199666e+00 1.199931e+00 1.200198e+00 1.196910e+00 1.190071e+00 1.179799e+00 1.180068e+00 1.180338e+00 1.180609e+00 1.184346e+00 1.184620e+00 1.184893e+00 1.185170e+00 1.189010e+00 1.196413e+00 1.203818e+00 1.211317e+00 1.218817e+00 1.226412e+00 1.233962e+00
1.295502e+00 1.289962e+00 1.284454e+00 1.285339e+00 1.210224e+00 1.172748e+00 1.172913e+00 1.134925e+00 1.135096e+00 1.135278e+00 1.142257e+00 1.152766e+00 1.166803e+00 1.177327e+00 1.177523e+00 1.177721e+00 1.177922e+00 1.178133e+00 1.185396e+00 1.192667e+00 1.192880e+00 1.189563e+00 1.182717e+00 1.182943e+00 1.183162e+00 1.183387e+00 1.183610e+00 1.183834e+00 1.184061e+00 1.180760e+00 1.188063e+00 1.181468e+00 1.181704e+00 1.158026e+00 1.110434e+00 1.087855e+00 1.108098e+00 1.135842e+00 1.171088e+00 1.200939e+00 1.194017e+00 1.197814e+00 1.198065e+00 1.198319e+00 1.198573e+00 1.198829e+00 1.199085e+00 1.199345e+00 1.199605e+00 1.199870e+00 1.200132e+00 1.196844e+00 1.176041e+00 1.165769e+00 1.166028e+00 1.166298e+00 1.173505e+00 1.177242e+00 1.177509e+00 1.177782e+00 1.178052e+00 1.181892e+00 1.189204e+00 1.196609e+00 1.204015e+00 1.211515e+00 1.226318e+00 1.233868e+00
1.295345e+00 1.289805e+00 1.284297e+00 1.247258e+00 1.172142e+00 1.134667e+00 1.134831e+00 1.134995e+00 1.135166e+00 1.138733e+00 1.145712e+00 1.156220e+00 1.170258e+00 1.177367e+00 1.177563e+00 1.177761e+00 1.177962e+00 1.178158e+00 1.185421e+00 1.189159e+00 1.189373e+00 1.186051e+00 1.179205e+00 1.179415e+00 1.179633e+00 1.179854e+00 1.180077e+00 1.180295e+00 1.180521e+00 1.180746e+00 1.188050e+00 1.191815e+00 1.192051e+00 1.199405e+00 1.151813e+00 1.138139e+00 1.158382e+00 1.176124e+00 1.211370e+00 1.208030e+00 1.201108e+00 1.201356e+00 1.201607e+00 1.198269e+00 1.198523e+00 1.198776e+00 1.199033e+00 1.199291e+00 1.199550e+00 1.199809e+00 1.200072e+00 1.186248e+00 1.165445e+00 1.151902e+00 1.152161e+00 1.155894e+00 1.163101e+00 1.163360e+00 1.163628e+00 1.167283e+00 1.167553e+00 1.174729e+00 1.182040e+00 1.192915e+00 1.200321e+00 1.211426e+00 1.226229e+00 1.233776e+00
1.288879e+00 1.283340e+00 1.277761e+00 1.240722e+00 1.172223e+00 1.134748e+00 1.134904e+00 1.135067e+00 1.135230e+00 1.138797e+00 1.145768e+00 1.156277e+00 1.170308e+00 1.177417e+00 1.177605e+00 1.177803e+00 1.177997e+00 1.178193e+00 1.178391e+00 1.182130e+00 1.182332e+00 1.179011e+00 1.179219e+00 1.179429e+00 1.179641e+00 1.179862e+00 1.180078e+00 1.180296e+00 1.180516e+00 1.180741e+00 1.180965e+00 1.184730e+00 1.184958e+00 1.192312e+00 1.206786e+00 1.193111e+00 1.193351e+00 1.211094e+00 1.211337e+00 1.207997e+00 1.208243e+00 1.208490e+00 1.208739e+00 1.205402e+00 1.198476e+00 1.198729e+00 1.198981e+00 1.199239e+00 1.199494e+00 1.199753e+00 1.192909e+00 1.179085e+00 1.151751e+00 1.138209e+00 1.138457e+00 1.142190e+00 1.142442e+00 1.142702e+00 1.149741e+00 1.153396e+00 1.153657e+00 1.160832e+00 1.174922e+00 1.185798e+00 1.200236e+00 1.211341e+00 1.226139e+00 1.233686e+00
1.282482e+00 1.276827e+00 1.271248e+00 1.237497e+00 1.168998e+00 1.134826e+00 1.134982e+00 1.135138e+00 1.135301e+00 1.145786e+00 1.152757e+00 1.163258e+00 1.177289e+00 1.177470e+00 1.177658e+00 1.181369e+00 1.181562e+00 1.181758e+00 1.181957e+00 1.178623e+00 1.178825e+00 1.179031e+00 1.179239e+00 1.179446e+00 1.179658e+00 1.179865e+00 1.180082e+00 1.180300e+00 1.180520e+00 1.180739e+00 1.180962e+00 1.181182e+00 1.181409e+00 1.188757e+00 1.203231e+00 1.210587e+00 1.210827e+00 1.207482e+00 1.207725e+00 1.211547e+00 1.211793e+00 1.212041e+00 1.212290e+00 1.208949e+00 1.202023e+00 1.202272e+00 1.202524e+00 1.199185e+00 1.199440e+00 1.196144e+00 1.189299e+00 1.172210e+00 1.144876e+00 1.131332e+00 1.131581e+00 1.131831e+00 1.132083e+00 1.132333e+00 1.139372e+00 1.143022e+00 1.143283e+00 1.153848e+00 1.167938e+00 1.175288e+00 1.189727e+00 1.207603e+00 1.222401e+00 1.229944e+00
1.275991e+00 1.270336e+00 1.202694e+00 1.168942e+00 1.169082e+00 1.134911e+00 1.135059e+00 1.135214e+00 1.142170e+00 1.152655e+00 1.166669e+00 1.177171e+00 1.177345e+00 1.177525e+00 1.177706e+00 1.181417e+00 1.188659e+00 1.188855e+00 1.181990e+00 1.178656e+00 1.178852e+00 1.179057e+00 1.179258e+00 1.179465e+00 1.179670e+00 1.179878e+00 1.180088e+00 1.180306e+00 1.180520e+00 1.180739e+00 1.173966e+00 1.174186e+00 1.181397e+00 1.188745e+00 1.203213e+00 1.210570e+00 1.203637e+00 1.200292e+00 1.207696e+00 1.211519e+00 1.211760e+00 1.212007e+00 1.212251e+00 1.208910e+00 1.209158e+00 1.209408e+00 1.202478e+00 1.199138e+00 1.199388e+00 1.196092e+00 1.189244e+00 1.172155e+00 1.144820e+00 1.131275e+00 1.131521e+00 1.131771e+00 1.132019e+00 1.132269e+00 1.132520e+00 1.136170e+00 1.143211e+00 1.153777e+00 1.154038e+00 1.161388e+00 1.175482e+00 1.193358e+00 1.215016e+00 1.222559e+00
1.269530e+00 1.236107e+00 1.168465e+00 1.134713e+00 1.134853e+00 1.145312e+00 1.145460e+00 1.149012e+00 1.155967e+00 1.163050e+00 1.177065e+00 1.173743e+00 1.173917e+00 1.177575e+00 1.177756e+00 1.177935e+00 1.185177e+00 1.185366e+00 1.178501e+00 1.178691e+00 1.178887e+00 1.179079e+00 1.179280e+00 1.179483e+00 1.179688e+00 1.183426e+00 1.183636e+00 1.180309e+00 1.180523e+00 1.180735e+00 1.173963e+00 1.174182e+00 1.181394e+00 1.188736e+00 1.203204e+00 1.206966e+00 1.200033e+00 1.200269e+00 1.207673e+00 1.207908e+00 1.208149e+00 1.211971e+00 1.212215e+00 1.212458e+00 1.212706e+00 1.212953e+00 1.206023e+00 1.202683e+00 1.202933e+00 1.196040e+00 1.189192e+00 1.172101e+00 1.144766e+00 1.134608e+00 1.134853e+00 1.131709e+00 1.131957e+00 1.135596e+00 1.135848e+00 1.139494e+00 1.146535e+00 1.146793e+00 1.147054e+00 1.150836e+00 1.164930e+00 1.182589e+00 1.204247e+00 1.215219e+00
1.201860e+00 1.168438e+00 1.168561e+00 1.134810e+00 1.141740e+00 1.152199e+00 1.166185e+00 1.169737e+00 1.169889e+00 1.176973e+00 1.177132e+00 1.173811e+00 1.167008e+00 1.170666e+00 1.177808e+00 1.177987e+00 1.178166e+00 1.178354e+00 1.178538e+00 1.178728e+00 1.178918e+00 1.179110e+00 1.179303e+00 1.179507e+00 1.186772e+00 1.190510e+00 1.183647e+00 1.180319e+00 1.180528e+00 1.180740e+00 1.180952e+00 1.181171e+00 1.181387e+00 1.188729e+00 1.196027e+00 1.199789e+00 1.200015e+00 1.200251e+00 1.200480e+00 1.200716e+00 1.208121e+00 1.211943e+00 1.212182e+00 1.212425e+00 1.212667e+00 1.212914e+00 1.213160e+00 1.209820e+00 1.210070e+00 1.203177e+00 1.189141e+00 1.172050e+00 1.151487e+00 1.141329e+00 1.134797e+00 1.131653e+00 1.131898e+00 1.135537e+00 1.142567e+00 1.146214e+00 1.146468e+00 1.146725e+00 1.140194e+00 1.143976e+00 1.157899e+00 1.175558e+00 1.196954e+00 1.207927e+00
1.171477e+00 1.144972e+00 1.145095e+00 1.148622e+00 1.155553e+00 1.162611e+00 1.176597e+00 1.173255e+00 1.173407e+00 1.173563e+00 1.173722e+00 1.177361e+00 1.170558e+00 1.170728e+00 1.177870e+00 1.178041e+00 1.178220e+00 1.181924e+00 1.182108e+00 1.182292e+00 1.182482e+00 1.182674e+00 1.182867e+00 1.183060e+00 1.190325e+00 1.190526e+00 1.183663e+00 1.183865e+00 1.184073e+00 1.184283e+00 1.184494e+00 1.184706e+00 1.184922e+00 1.188678e+00 1.195976e+00 1.199777e+00 1.200003e+00 1.200231e+00 1.200460e+00 1.204276e+00 1.211682e+00 1.211916e+00 1.212155e+00 1.212391e+00 1.212633e+00 1.212876e+00 1.213122e+00 1.213369e+00 1.213619e+00 1.206722e+00 1.192686e+00 1.178813e+00 1.158251e+00 1.144703e+00 1.138171e+00 1.131598e+00 1.131843e+00 1.135479e+00 1.142509e+00 1.142755e+00 1.143010e+00 1.146656e+00 1.140125e+00 1.143821e+00 1.157744e+00 1.175485e+00 1.196880e+00 1.197150e+00
1.178380e+00 1.151875e+00 1.165833e+00 1.169360e+00 1.169489e+00 1.176547e+00 1.176684e+00 1.173341e+00 1.166519e+00 1.166675e+00 1.159940e+00 1.163578e+00 1.177591e+00 1.177761e+00 1.177925e+00 1.178097e+00 1.185326e+00 1.189030e+00 1.189210e+00 1.189394e+00 1.189579e+00 1.189771e+00 1.189960e+00 1.190152e+00 1.190347e+00 1.190548e+00 1.190748e+00 1.190950e+00 1.191154e+00 1.191363e+00 1.191572e+00 1.191784e+00 1.191996e+00 1.195751e+00 1.188889e+00 1.192691e+00 1.207156e+00 1.207383e+00 1.207610e+00 1.211426e+00 1.211657e+00 1.211892e+00 1.212126e+00 1.212361e+00 1.212599e+00 1.212841e+00 1.213083e+00 1.213330e+00 1.220844e+00 1.213947e+00 1.192639e+00 1.178766e+00 1.165056e+00 1.151508e+00 1.138118e+00 1.131546e+00 1.131787e+00 1.135422e+00 1.135667e+00 1.135913e+00 1.136161e+00 1.139807e+00 1.146847e+00 1.150543e+00 1.164628e+00 1.182368e+00 1.182636e+00 1.182906e+00
1.155272e+00 1.162303e+00 1.176261e+00 1.176377e+00 1.176506e+00 1.180160e+00 1.180297e+00 1.176954e+00 1.170132e+00 1.166748e+00 1.160013e+00 1.163651e+00 1.177664e+00 1.177822e+00 1.177987e+00 1.181681e+00 1.188910e+00 1.192607e+00 1.192786e+00 1.192965e+00 1.193150e+00 1.193337e+00 1.193526e+00 1.193712e+00 1.193906e+00 1.194101e+00 1.194300e+00 1.194502e+00 1.194706e+00 1.194906e+00 1.195114e+00 1.195321e+00 1.195534e+00 1.192209e+00 1.185347e+00 1.189146e+00 1.203611e+00 1.210951e+00 1.211178e+00 1.211407e+00 1.211637e+00 1.211864e+00 1.212098e+00 1.212334e+00 1.212572e+00 1.212806e+00 1.213048e+00 1.216925e+00 1.224439e+00 1.213905e+00 1.192598e+00 1.178721e+00 1.165011e+00 1.161743e+00 1.148353e+00 1.141781e+00 1.142022e+00 1.138795e+00 1.139039e+00 1.135854e+00 1.136102e+00 1.139785e+00 1.146825e+00 1.157387e+00 1.171472e+00 1.175211e+00 1.175479e+00 1.182831e+00
1.169225e+00 1.176255e+00 1.176367e+00 1.176483e+00 1.176604e+00 1.180258e+00 1.187436e+00 1.184094e+00 1.191367e+00 1.187983e+00 1.173942e+00 1.177580e+00 1.177731e+00 1.177889e+00 1.178047e+00 1.181741e+00 1.181905e+00 1.185602e+00 1.192832e+00 1.193011e+00 1.193189e+00 1.193376e+00 1.193559e+00 1.193745e+00 1.193933e+00 1.194127e+00 1.194320e+00 1.194522e+00 1.194720e+00 1.194920e+00 1.195122e+00 1.195329e+00 1.195536e+00 1.192211e+00 1.185343e+00 1.189142e+00 1.203601e+00 1.210942e+00 1.211163e+00 1.211392e+00 1.211617e+00 1.211844e+00 1.212073e+00 1.212309e+00 1.212542e+00 1.212776e+00 1.213013e+00 1.216890e+00 1.217130e+00 1.206596e+00 1.192554e+00 1.178678e+00 1.178920e+00 1.175652e+00 1.168875e+00 1.162303e+00 1.162549e+00 1.159322e+00 1.152627e+00 1.149442e+00 1.142826e+00 1.146509e+00 1.153629e+00 1.164191e+00 1.171403e+00 1.175142e+00 1.189573e+00 1.196924e+00
1.179781e+00 1.179886e+00 1.179998e+00 1.180114e+00 1.180234e+00 1.191057e+00 1.198235e+00 1.198365e+00 1.205639e+00 1.202255e+00 1.188213e+00 1.181176e+00 1.181327e+00 1.181479e+00 1.181637e+00 1.181799e+00 1.181963e+00 1.182125e+00 1.189355e+00 1.193059e+00 1.193237e+00 1.193411e+00 1.193594e+00 1.193779e+00 1.193967e+00 1.194155e+00 1.194348e+00 1.194537e+00 1.194735e+00 1.194935e+00 1.195138e+00 1.195339e+00 1.195545e+00 1.192209e+00 1.185341e+00 1.189137e+00 1.203596e+00 1.207351e+00 1.207573e+00 1.211373e+00 1.211598e+00 1.211823e+00 1.212052e+00 1.212283e+00 1.212516e+00 1.212748e+00 1.212985e+00 1.209627e+00 1.209867e+00 1.202966e+00 1.188924e+00 1.189163e+00 1.189404e+00 1.186093e+00 1.179316e+00 1.176051e+00 1.176297e+00 1.176544e+00 1.169849e+00 1.163194e+00 1.156578e+00 1.160264e+00 1.167383e+00 1.174805e+00 1.182017e+00 1.192838e+00 1.207268e+00 1.207624e+00
1.186943e+00 1.187047e+00 1.187153e+00 1.187269e+00 1.201735e+00 1.212558e+00 1.212684e+00 1.212814e+00 1.212948e+00 1.209564e+00 1.202482e+00 1.195445e+00 1.188453e+00 1.188605e+00 1.188758e+00 1.188919e+00 1.189078e+00 1.189240e+00 1.189405e+00 1.193109e+00 1.193280e+00 1.193454e+00 1.193630e+00 1.193816e+00 1.193997e+00 1.194185e+00 1.194372e+00 1.194561e+00 1.194752e+00 1.194952e+00 1.195149e+00 1.195350e+00 1.188475e+00 1.185138e+00 1.185341e+00 1.189137e+00 1.196425e+00 1.200180e+00 1.207561e+00 1.211362e+00 1.211582e+00 1.211806e+00 1.212030e+00 1.212261e+00 1.212489e+00 1.212721e+00 1.212953e+00 1.209595e+00 1.202648e+00 1.195747e+00 1.195984e+00 1.196223e+00 1.196463e+00 1.193153e+00 1.186290e+00 1.183025e+00 1.183270e+00 1.183517e+00 1.183765e+00 1.177110e+00 1.177363e+00 1.181048e+00 1.188422e+00 1.195844e+00 1.203314e+00 1.214135e+00 1.221701e+00 1.222058e+00
1.197764e+00 1.197862e+00 1.197967e+00 1.198072e+00 1.212539e+00 1.219831e+00 1.219957e+00 1.220087e+00 1.220221e+00 1.220352e+00 1.213270e+00 1.206233e+00 1.199241e+00 1.199388e+00 1.199541e+00 1.199693e+00 1.199852e+00 1.196397e+00 1.196562e+00 1.196728e+00 1.196899e+00 1.197072e+00 1.197249e+00 1.197424e+00 1.197605e+00 1.197789e+00 1.197976e+00 1.194583e+00 1.194775e+00 1.194969e+00 1.195165e+00 1.195402e+00 1.188526e+00 1.181604e+00 1.181807e+00 1.185553e+00 1.192841e+00 1.200170e+00 1.207552e+00 1.211350e+00 1.211570e+00 1.211789e+00 1.212013e+00 1.212239e+00 1.212467e+00 1.212694e+00 1.212925e+00 1.209563e+00 1.202617e+00 1.199259e+00 1.199495e+00 1.199734e+00 1.199974e+00 1.200212e+00 1.193350e+00 1.190041e+00 1.190287e+00 1.186977e+00 1.187225e+00 1.187476e+00 1.187728e+00 1.195096e+00 1.202470e+00 1.206331e+00 1.213801e+00 1.221319e+00 1.228885e+00 1.229156e+00
1.212232e+00 1.212330e+00 1.212430e+00 1.212534e+00 1.212644e+00 1.219937e+00 1.220055e+00 1.220185e+00 1.220312e+00 1.220442e+00 1.220577e+00 1.213540e+00 1.213682e+00 1.213829e+00 1.213978e+00 1.214130e+00 1.214286e+00 1.210831e+00 1.203761e+00 1.203927e+00 1.204093e+00 1.204266e+00 1.204438e+00 1.204613e+00 1.204791e+00 1.204975e+00 1.205158e+00 1.201765e+00 1.194796e+00 1.194990e+00 1.202339e+00 1.202575e+00 1.195611e+00 1.188690e+00 1.181810e+00 1.185556e+00 1.200005e+00 1.207334e+00 1.207544e+00 1.211342e+00 1.211557e+00 1.211776e+00 1.211995e+00 1.212221e+00 1.212444e+00 1.212671e+00 1.212897e+00 1.209535e+00 1.202585e+00 1.199227e+00 1.199458e+00 1.199697e+00 1.199933e+00 1.200170e+00 1.200410e+00 1.197101e+00 1.190238e+00 1.186928e+00 1.187172e+00 1.187423e+00 1.194785e+00 1.202154e+00 1.202409e+00 1.206269e+00 1.213735e+00 1.221253e+00 1.228815e+00 1.229086e+00
1.219527e+00 1.219622e+00 1.219722e+00 1.219823e+00 1.219933e+00 1.220043e+00 1.220162e+00 1.220277e+00 1.220403e+00 1.220534e+00 1.220668e+00 1.220799e+00 1.220941e+00 1.221083e+00 1.221232e+00 1.221384e+00 1.221540e+00 1.221692e+00 1.214622e+00 1.211170e+00 1.211336e+00 1.211501e+00 1.211673e+00 1.211848e+00 1.212025e+00 1.212201e+00 1.212384e+00 1.208991e+00 1.202022e+00 1.202208e+00 1.209557e+00 1.209750e+00 1.202786e+00 1.202982e+00 1.196102e+00 1.199887e+00 1.214336e+00 1.214543e+00 1.214752e+00 1.211336e+00 1.211551e+00 1.211765e+00 1.211984e+00 1.212200e+00 1.212422e+00 1.212647e+00 1.212874e+00 1.209509e+00 1.202558e+00 1.202786e+00 1.203018e+00 1.199657e+00 1.199893e+00 1.200128e+00 1.200368e+00 1.197056e+00 1.190192e+00 1.186880e+00 1.187125e+00 1.190924e+00 1.198286e+00 1.202094e+00 1.202349e+00 1.206209e+00 1.213675e+00 1.221184e+00 1.228746e+00 1.232663e+00
1.219649e+00 1.219744e+00 1.219837e+00 1.219938e+00 1.220040e+00 1.220151e+00 1.220261e+00 1.220376e+00 1.220496e+00 1.220626e+00 1.220753e+00 1.220884e+00 1.221019e+00 1.221161e+00 1.221303e+00 1.221455e+00 1.221604e+00 1.221756e+00 1.221911e+00 1.218459e+00 1.218621e+00 1.218785e+00 1.218952e+00 1.219127e+00 1.219300e+00 1.219476e+00 1.219655e+00 1.216262e+00 1.216446e+00 1.216632e+00 1.216821e+00 1.217013e+00 1.217207e+00 1.217403e+00 1.217601e+00 1.221386e+00 1.221589e+00 1.221795e+00 1.214749e+00 1.211332e+00 1.211541e+00 1.211755e+00 1.211969e+00 1.212184e+00 1.212403e+00 1.212627e+00 1.212849e+00 1.209484e+00 1.209710e+00 1.209938e+00 1.210168e+00 1.206807e+00 1.199854e+00 1.200090e+00 1.200325e+00 1.197013e+00 1.190145e+00 1.186833e+00 1.194185e+00 1.197984e+00 1.198231e+00 1.202038e+00 1.202291e+00 1.206151e+00 1.213611e+00 1.221120e+00 1.228678e+00 1.232595e+00
1.216169e+00 1.219859e+00 1.219952e+00 1.220050e+00 1.220152e+00 1.220251e+00 1.220362e+00 1.220477e+00 1.220596e+00 1.220712e+00 1.220839e+00 1.220967e+00 1.221101e+00 1.221240e+00 1.221382e+00 1.221521e+00 1.221669e+00 1.221817e+00 1.221973e+00 1.222131e+00 1.222293e+00 1.222454e+00 1.222621e+00 1.222785e+00 1.222958e+00 1.223131e+00 1.223309e+00 1.223491e+00 1.223674e+00 1.223857e+00 1.224046e+00 1.224232e+00 1.224425e+00 1.224621e+00 1.224819e+00 1.225014e+00 1.225217e+00 1.225420e+00 1.218373e+00 1.214954e+00 1.215163e+00 1.215373e+00 1.215586e+00 1.215801e+00 1.216019e+00 1.212604e+00 1.212826e+00 1.213047e+00 1.213273e+00 1.213498e+00 1.213728e+00 1.210367e+00 1.203414e+00 1.200053e+00 1.200288e+00 1.200521e+00 1.193653e+00 1.193895e+00 1.201246e+00 1.201488e+00 1.201735e+00 1.201985e+00 1.202237e+00 1.206089e+00 1.213549e+00 1.221056e+00 1.228614e+00 1.232529e+00
