8.604926e+00 8.532293e+00 8.459686e+00 8.388465e+00 8.316052e+00 8.243809e+00 8.171735e+00 1.627488e+01 3.262419e+01 4.070156e+01 4.050698e+01 4.008033e+01 3.964596e+01 3.933072e+01 3.913460e+01 3.871858e+01 3.829057e+01 3.798194e+01 3.733737e+01 3.691833e+01 3.672484e+01 3.653218e+01 3.633755e+01 3.658112e+01 3.660097e+01 3.706380e+01 3.796962e+01 3.776556e+01 3.732980e+01 3.745162e+01 3.791300e+01 3.837846e+01 3.884799e+01 3.920161e+01 3.944156e+01 3.968104e+01 3.992057e+01 3.992064e+01 3.968124e+01 3.944384e+01 3.920401e+01 3.896399e+01 3.872378e+01 3.848448e+01 3.824397e+01 3.800434e+01 3.776357e+01 3.752463e+01 3.728366e+01 3.704262e+01 3.680149e+01 3.656123e+01 3.631999e+01 3.608049e+01 3.583919e+01 3.559788e+01 3.535654e+01 3.511606e+01 3.487474e+01 3.463427e+01 3.439300e+01 3.405362e+01 3.381243e+01 3.357130e+01 3.333022e+01 3.309365e+01 3.265776e+01 3.232087e+01
8.529301e+00 8.456668e+00 8.385337e+00 8.314116e+00 8.243005e+00 8.170762e+00 8.100008e+00 1.620316e+01 3.248021e+01 4.055758e+01 4.036676e+01 3.994011e+01 3.927762e+01 3.896237e+01 3.831804e+01 3.790203e+01 3.771433e+01 3.740570e+01 3.721645e+01 3.679742e+01 3.660675e+01 3.641409e+01 3.622216e+01 3.646574e+01 3.714482e+01 3.760765e+01 3.718452e+01 3.698046e+01 3.699547e+01 3.711728e+01 3.779667e+01 3.826213e+01 3.872987e+01 3.908349e+01 3.932299e+01 3.956248e+01 3.980151e+01 3.980157e+01 3.956444e+01 3.932704e+01 3.908939e+01 3.884937e+01 3.861126e+01 3.837195e+01 3.813346e+01 3.789384e+01 3.765502e+01 3.741607e+01 3.717700e+01 3.693595e+01 3.669666e+01 3.645640e+01 3.621694e+01 3.597744e+01 3.573789e+01 3.549657e+01 3.525694e+01 3.501645e+01 3.477680e+01 3.453634e+01 3.409432e+01 3.375494e+01 3.351821e+01 3.327707e+01 3.304044e+01 3.280387e+01 3.256738e+01 3.223049e+01
8.452578e+00 8.382410e+00 8.311079e+00 8.239857e+00 8.168746e+00 1.617203e+01 1.610128e+01 2.420443e+01 4.048148e+01 4.006539e+01 3.987457e+01 3.944792e+01 3.878543e+01 3.837888e+01 3.773456e+01 3.731854e+01 3.713084e+01 3.694503e+01 3.675579e+01 3.689699e+01 3.670632e+01 3.651502e+01 3.632309e+01 3.667588e+01 3.735497e+01 3.642885e+01 3.600572e+01 3.653036e+01 3.654536e+01 3.689256e+01 3.757195e+01 3.791514e+01 3.838289e+01 3.896424e+01 3.920373e+01 3.944299e+01 3.968202e+01 3.968274e+01 3.944560e+01 3.920938e+01 3.897172e+01 3.873605e+01 3.849794e+01 3.825965e+01 3.802116e+01 3.767167e+01 3.743285e+01 3.730682e+01 3.706774e+01 3.683050e+01 3.659122e+01 3.635184e+01 3.611238e+01 3.587381e+01 3.563426e+01 3.539647e+01 3.515684e+01 3.481603e+01 3.457638e+01 3.423554e+01 3.379352e+01 3.355761e+01 3.332088e+01 3.308587e+01 3.284924e+01 3.261267e+01 3.237618e+01 3.214143e+01
8.377189e+00 8.307021e+00 8.236910e+00 8.165689e+00 8.095831e+00 1.609912e+01 3.217554e+01 4.027869e+01 4.009643e+01 3.968034e+01 3.903042e+01 3.860377e+01 3.797120e+01 3.756465e+01 3.738414e+01 3.696812e+01 3.678576e+01 3.659995e+01 3.663288e+01 3.677409e+01 3.702356e+01 3.683226e+01 3.685876e+01 3.721156e+01 3.658093e+01 3.565482e+01 3.443322e+01 3.495785e+01 3.643025e+01 3.677745e+01 3.745376e+01 3.779695e+01 3.780703e+01 3.838838e+01 3.908333e+01 3.932259e+01 3.956115e+01 3.956186e+01 3.932707e+01 3.909085e+01 3.885545e+01 3.861978e+01 3.838385e+01 3.814555e+01 3.768538e+01 3.733588e+01 3.732289e+01 3.719685e+01 3.695975e+01 3.672252e+01 3.648515e+01 3.624577e+01 3.600819e+01 3.576962e+01 3.553187e+01 3.529408e+01 3.505625e+01 3.471544e+01 3.427347e+01 3.393263e+01 3.369755e+01 3.346164e+01 3.322660e+01 3.299159e+01 3.275662e+01 3.252006e+01 3.228522e+01 3.205047e+01
8.301974e+00 8.231806e+00 8.161695e+00 8.132106e+00 8.062248e+00 1.606553e+01 3.214196e+01 3.977610e+01 3.959383e+01 3.906732e+01 3.841741e+01 3.813041e+01 3.749784e+01 3.709291e+01 3.691240e+01 3.673095e+01 3.654859e+01 3.647542e+01 3.650836e+01 3.632647e+01 3.657594e+01 3.671393e+01 3.674043e+01 3.687359e+01 3.624296e+01 3.582990e+01 3.460829e+01 3.473369e+01 3.620609e+01 3.676844e+01 3.744475e+01 3.779102e+01 3.780110e+01 3.815361e+01 3.884856e+01 3.920088e+01 3.943944e+01 3.944253e+01 3.920774e+01 3.897265e+01 3.873725e+01 3.827611e+01 3.804017e+01 3.781174e+01 3.735157e+01 3.711499e+01 3.710199e+01 3.686887e+01 3.663177e+01 3.640210e+01 3.616473e+01 3.614103e+01 3.590344e+01 3.566578e+01 3.542803e+01 3.508928e+01 3.485144e+01 3.451154e+01 3.406956e+01 3.383628e+01 3.360119e+01 3.336613e+01 3.313108e+01 3.289695e+01 3.266199e+01 3.233412e+01 3.209928e+01 3.186453e+01
8.226932e+00 8.156764e+00 8.167060e+00 8.137472e+00 8.067997e+00 1.607128e+01 3.152182e+01 3.915595e+01 3.875285e+01 3.822634e+01 3.782748e+01 3.754049e+01 3.736537e+01 3.696044e+01 3.678315e+01 3.660170e+01 3.642244e+01 3.634927e+01 3.616820e+01 3.598631e+01 3.580360e+01 3.594159e+01 3.683853e+01 3.697169e+01 3.633915e+01 3.592608e+01 3.573249e+01 3.585789e+01 3.630626e+01 3.686861e+01 3.754987e+01 3.789615e+01 3.790744e+01 3.825995e+01 3.849579e+01 3.884811e+01 3.931691e+01 3.932000e+01 3.908762e+01 3.885252e+01 3.816617e+01 3.770503e+01 3.747685e+01 3.724842e+01 3.701974e+01 3.678316e+01 3.655402e+01 3.632090e+01 3.609138e+01 3.586170e+01 3.563187e+01 3.560818e+01 3.579815e+01 3.556048e+01 3.532464e+01 3.498589e+01 3.454422e+01 3.420432e+01 3.397104e+01 3.373775e+01 3.350445e+01 3.326938e+01 3.303609e+01 3.280196e+01 3.237656e+01 3.204869e+01 3.181835e+01 3.158361e+01
8.191413e+00 8.122761e+00 8.133058e+00 8.103469e+00 8.033995e+00 1.545949e+01 3.091002e+01 3.855201e+01 3.814891e+01 3.774793e+01 3.734906e+01 3.717854e+01 3.700342e+01 3.682721e+01 3.664992e+01 3.636801e+01 3.618874e+01 3.600857e+01 3.582750e+01 3.564816e+01 3.546545e+01 3.615134e+01 3.704828e+01 3.718048e+01 3.654794e+01 3.624029e+01 3.604669e+01 3.606755e+01 3.651593e+01 3.708075e+01 3.776201e+01 3.788727e+01 3.789856e+01 3.813710e+01 3.837294e+01 3.872526e+01 3.919406e+01 3.885804e+01 3.862566e+01 3.839818e+01 3.771183e+01 3.725457e+01 3.702639e+01 3.669245e+01 3.646376e+01 3.613828e+01 3.590913e+01 3.578759e+01 3.555807e+01 3.532840e+01 3.509857e+01 3.518498e+01 3.537496e+01 3.545662e+01 3.522078e+01 3.488203e+01 3.444036e+01 3.400574e+01 3.377247e+01 3.363975e+01 3.340645e+01 3.317315e+01 3.293985e+01 3.251451e+01 3.208911e+01 3.185960e+01 3.162927e+01 3.130909e+01
8.196925e+00 8.128273e+00 8.059687e+00 8.030098e+00 2.304467e+01 3.047017e+01 3.030658e+01 3.794857e+01 3.778201e+01 3.738103e+01 3.721175e+01 3.704122e+01 3.686945e+01 3.669324e+01 3.630350e+01 3.602158e+01 3.584750e+01 3.566733e+01 3.549135e+01 3.531201e+01 3.642861e+01 3.711451e+01 3.736969e+01 3.750189e+01 3.708017e+01 3.677252e+01 3.635672e+01 3.637758e+01 3.683508e+01 3.739990e+01 3.763914e+01 3.776440e+01 3.800320e+01 3.824173e+01 3.848001e+01 3.883233e+01 3.907002e+01 3.873400e+01 3.782427e+01 3.759679e+01 3.737422e+01 3.691696e+01 3.647775e+01 3.614381e+01 3.571186e+01 3.538638e+01 3.516735e+01 3.504580e+01 3.503185e+01 3.480218e+01 3.478504e+01 3.487145e+01 3.464604e+01 3.472770e+01 3.511645e+01 3.477769e+01 3.413712e+01 3.370250e+01 3.347384e+01 3.334112e+01 3.330896e+01 3.307566e+01 3.265038e+01 3.222505e+01 3.199636e+01 3.176685e+01 3.153829e+01 3.121811e+01
8.162600e+00 8.093948e+00 8.025361e+00 1.546090e+01 3.047547e+01 3.790097e+01 3.773738e+01 3.757412e+01 3.740757e+01 3.713405e+01 3.696477e+01 3.679424e+01 3.662247e+01 3.645480e+01 3.606505e+01 3.578314e+01 3.560906e+01 3.586458e+01 3.568861e+01 3.615892e+01 3.727552e+01 3.764239e+01 3.789757e+01 3.792747e+01 3.750575e+01 3.708700e+01 3.667120e+01 3.680745e+01 3.726495e+01 3.773400e+01 3.797324e+01 3.798340e+01 3.822220e+01 3.834680e+01 3.858508e+01 3.882306e+01 3.906075e+01 3.838010e+01 3.747037e+01 3.691828e+01 3.669570e+01 3.648031e+01 3.604110e+01 3.571330e+01 3.528136e+01 3.495692e+01 3.473789e+01 3.462140e+01 3.460745e+01 3.449017e+01 3.447303e+01 3.425141e+01 3.402599e+01 3.400528e+01 3.439403e+01 3.426811e+01 3.362754e+01 3.340125e+01 3.317259e+01 3.304448e+01 3.301232e+01 3.278816e+01 3.236288e+01 3.203817e+01 3.180948e+01 3.158086e+01 3.135230e+01 3.094297e+01
8.088437e+00 8.019785e+00 7.952260e+00 1.538780e+01 3.032639e+01 3.775189e+01 3.759193e+01 3.742868e+01 3.726564e+01 3.699212e+01 3.660812e+01 3.643760e+01 3.627111e+01 3.610344e+01 3.593459e+01 3.565267e+01 3.548163e+01 3.573716e+01 3.641926e+01 3.688957e+01 3.736813e+01 3.773500e+01 3.799309e+01 3.802299e+01 3.782468e+01 3.740593e+01 3.743036e+01 3.756661e+01 3.781468e+01 3.828373e+01 3.876432e+01 3.877448e+01 3.855556e+01 3.868016e+01 3.869057e+01 3.892856e+01 3.847698e+01 3.779632e+01 3.691472e+01 3.636263e+01 3.593548e+01 3.572008e+01 3.571644e+01 3.538865e+01 3.517225e+01 3.484782e+01 3.463088e+01 3.451439e+01 3.429697e+01 3.417969e+01 3.396187e+01 3.374024e+01 3.392252e+01 3.390181e+01 3.367811e+01 3.355219e+01 3.332828e+01 3.310200e+01 3.287794e+01 3.274983e+01 3.252568e+01 3.230152e+01 3.207734e+01 3.175262e+01 3.152848e+01 3.129985e+01 3.089299e+01 3.048367e+01
8.013464e+00 7.946350e+00 7.878825e+00 1.527633e+01 3.021493e+01 3.760425e+01 3.744429e+01 3.728457e+01 3.712153e+01 3.685224e+01 3.646824e+01 3.619300e+01 3.602652e+01 3.596771e+01 3.579886e+01 3.617550e+01 3.600446e+01 3.625999e+01 3.694208e+01 3.709487e+01 3.757343e+01 3.794176e+01 3.819985e+01 3.800392e+01 3.780562e+01 3.794759e+01 3.797202e+01 3.810827e+01 3.835634e+01 3.884048e+01 3.932108e+01 3.910559e+01 3.888667e+01 3.878298e+01 3.879339e+01 3.857281e+01 3.812123e+01 3.745668e+01 3.657508e+01 3.582180e+01 3.539464e+01 3.517925e+01 3.517561e+01 3.517017e+01 3.495377e+01 3.473822e+01 3.452128e+01 3.430621e+01 3.408879e+01 3.387219e+01 3.365437e+01 3.363659e+01 3.381887e+01 3.389887e+01 3.367517e+01 3.345137e+01 3.322746e+01 3.271432e+01 3.249026e+01 3.226616e+01 3.204201e+01 3.182142e+01 3.159725e+01 3.146904e+01 3.124489e+01 3.102529e+01 3.061843e+01 3.021680e+01
7.939695e+00 7.872581e+00 2.282058e+01 3.021809e+01 3.006510e+01 3.745442e+01 3.729800e+01 3.713827e+01 3.697870e+01 3.670941e+01 3.633041e+01 3.605517e+01 3.610642e+01 3.604761e+01 3.566735e+01 3.604399e+01 3.717753e+01 3.743306e+01 3.770088e+01 3.785367e+01 3.789144e+01 3.825976e+01 3.806621e+01 3.787028e+01 3.767490e+01 3.781687e+01 3.829618e+01 3.843243e+01 3.892013e+01 3.940427e+01 3.918947e+01 3.897398e+01 3.875781e+01 3.865412e+01 3.866566e+01 3.844507e+01 3.799758e+01 3.733303e+01 3.624491e+01 3.549163e+01 3.507320e+01 3.485780e+01 3.506331e+01 3.505786e+01 3.484368e+01 3.462812e+01 3.441331e+01 3.419824e+01 3.398291e+01 3.376631e+01 3.355053e+01 3.353276e+01 3.351439e+01 3.359439e+01 3.377278e+01 3.354897e+01 3.293220e+01 3.241907e+01 3.200957e+01 3.178547e+01 3.156847e+01 3.134788e+01 3.131562e+01 3.118741e+01 3.115213e+01 3.093253e+01 3.052861e+01 3.012698e+01
7.865689e+00 1.526653e+01 3.021453e+01 3.761203e+01 3.745904e+01 3.730783e+01 3.715142e+01 3.699342e+01 3.683384e+01 3.656624e+01 3.618724e+01 3.602660e+01 3.607785e+01 3.656779e+01 3.618753e+01 3.613457e+01 3.726811e+01 3.796879e+01 3.823660e+01 3.827733e+01 3.831510e+01 3.812560e+01 3.793205e+01 3.773758e+01 3.754221e+01 3.802500e+01 3.850431e+01 3.864655e+01 3.913424e+01 3.927211e+01 3.905730e+01 3.884182e+01 3.862565e+01 3.852471e+01 3.853625e+01 3.820982e+01 3.776233e+01 3.699452e+01 3.590640e+01 3.537425e+01 3.495581e+01 3.474504e+01 3.495054e+01 3.494732e+01 3.473313e+01 3.451973e+01 3.430491e+01 3.409090e+01 3.387557e+01 3.366105e+01 3.344528e+01 3.332820e+01 3.330983e+01 3.339024e+01 3.356862e+01 3.335143e+01 3.273466e+01 3.231750e+01 3.190801e+01 3.159476e+01 3.137776e+01 3.115966e+01 3.112740e+01 3.100217e+01 3.096690e+01 3.084101e+01 3.043708e+01 3.003692e+01
7.792394e+00 1.519323e+01 3.006066e+01 3.745817e+01 3.730871e+01 3.715750e+01 3.700454e+01 3.684654e+01 3.669032e+01 3.642272e+01 3.626348e+01 3.610285e+01 3.594081e+01 3.643076e+01 3.735941e+01 3.730644e+01 3.758076e+01 3.828144e+01 3.832513e+01 3.836586e+01 3.817739e+01 3.798790e+01 3.779737e+01 3.760290e+01 3.808918e+01 3.857197e+01 3.906681e+01 3.920905e+01 3.899869e+01 3.913655e+01 3.892459e+01 3.870910e+01 3.849569e+01 3.839476e+01 3.840745e+01 3.808102e+01 3.741547e+01 3.664767e+01 3.600179e+01 3.546964e+01 3.504991e+01 3.483914e+01 3.483731e+01 3.483409e+01 3.462213e+01 3.440873e+01 3.419609e+01 3.398208e+01 3.376888e+01 3.355435e+01 3.334064e+01 3.322357e+01 3.320600e+01 3.328641e+01 3.306936e+01 3.285216e+01 3.263482e+01 3.221767e+01 3.200013e+01 3.168688e+01 3.128294e+01 3.106484e+01 3.084967e+01 3.072445e+01 3.069037e+01 3.056448e+01 3.034679e+01 2.994662e+01
1.518355e+01 1.507956e+01 2.994699e+01 3.730598e+01 3.715652e+01 3.700702e+01 3.685406e+01 3.670279e+01 3.654658e+01 3.638885e+01 3.622961e+01 3.661962e+01 3.645759e+01 3.684090e+01 3.776954e+01 3.816233e+01 3.843666e+01 3.825490e+01 3.829859e+01 3.822774e+01 3.803928e+01 3.784978e+01 3.765925e+01 3.803908e+01 3.852536e+01 3.901592e+01 3.951076e+01 3.953878e+01 3.932841e+01 3.911725e+01 3.890529e+01 3.869278e+01 3.847936e+01 3.837912e+01 3.839181e+01 3.795456e+01 3.728901e+01 3.663330e+01 3.598743e+01 3.567159e+01 3.525186e+01 3.493270e+01 3.493087e+01 3.472157e+01 3.450962e+01 3.429843e+01 3.408580e+01 3.387288e+01 3.365967e+01 3.344834e+01 3.323462e+01 3.311940e+01 3.310183e+01 3.298452e+01 3.276747e+01 3.255129e+01 3.233395e+01 3.211752e+01 3.189998e+01 3.168434e+01 3.128041e+01 3.097054e+01 3.075537e+01 3.063074e+01 3.059666e+01 3.028990e+01 3.007221e+01 2.994648e+01
3.003915e+01 2.993517e+01 2.979295e+01 3.715194e+01 3.700590e+01 3.685641e+01 3.670680e+01 3.655553e+01 3.640260e+01 3.624487e+01 3.608885e+01 3.647886e+01 3.741490e+01 3.779821e+01 3.830946e+01 3.870225e+01 3.852176e+01 3.834000e+01 3.815697e+01 3.808613e+01 3.790075e+01 3.771126e+01 3.843692e+01 3.881675e+01 3.885075e+01 3.934131e+01 3.937131e+01 3.939933e+01 3.942537e+01 3.921420e+01 3.900259e+01 3.879008e+01 3.857690e+01 3.847666e+01 3.826206e+01 3.782481e+01 3.716490e+01 3.650919e+01 3.629723e+01 3.598139e+01 3.534488e+01 3.502571e+01 3.481682e+01 3.460752e+01 3.439782e+01 3.418663e+01 3.397620e+01 3.376328e+01 3.355222e+01 3.334089e+01 3.312929e+01 3.301406e+01 3.299731e+01 3.288000e+01 3.266499e+01 3.244882e+01 3.223350e+01 3.201707e+01 3.180152e+01 3.158587e+01 3.137015e+01 3.106028e+01 3.084447e+01 3.071985e+01 3.032402e+01 3.001726e+01 3.016103e+01 3.003530e+01
3.787970e+01 3.728429e+01 3.714208e+01 3.700129e+01 3.685525e+01 3.692801e+01 3.677840e+01 3.662713e+01 3.647420e+01 3.676554e+01 3.660952e+01 3.699953e+01 3.793557e+01 3.845344e+01 3.896469e+01 3.878616e+01 3.860567e+01 3.831143e+01 3.812841e+01 3.840352e+01 3.821814e+01 3.848829e+01 3.921396e+01 3.925177e+01 3.928577e+01 3.920147e+01 3.923147e+01 3.925949e+01 3.928553e+01 3.919482e+01 3.898320e+01 3.877220e+01 3.855903e+01 3.834514e+01 3.813055e+01 3.769465e+01 3.703474e+01 3.660290e+01 3.639094e+01 3.596670e+01 3.533019e+01 3.491130e+01 3.470240e+01 3.449311e+01 3.428340e+01 3.407559e+01 3.386516e+01 3.365442e+01 3.344336e+01 3.323312e+01 3.302151e+01 3.290840e+01 3.289165e+01 3.277724e+01 3.256222e+01 3.234808e+01 3.213277e+01 3.191833e+01 3.170278e+01 3.148813e+01 3.127241e+01 3.105762e+01 3.084181e+01 3.053600e+01 3.014017e+01 3.010511e+01 3.024888e+01 2.985617e+01
3.772234e+01 3.712693e+01 3.698808e+01 3.684729e+01 3.670456e+01 3.677732e+01 3.706886e+01 3.691759e+01 3.720901e+01 3.750036e+01 3.779163e+01 3.818164e+01 3.870612e+01 3.922398e+01 3.904742e+01 3.886890e+01 3.846032e+01 3.816609e+01 3.798618e+01 3.826129e+01 3.899454e+01 3.926469e+01 3.930456e+01 3.934238e+01 3.937814e+01 3.929384e+01 3.909124e+01 3.911926e+01 3.914658e+01 3.905587e+01 3.884713e+01 3.863613e+01 3.842575e+01 3.821186e+01 3.799998e+01 3.756409e+01 3.712903e+01 3.669718e+01 3.626855e+01 3.584432e+01 3.563377e+01 3.521488e+01 3.458762e+01 3.437833e+01 3.417090e+01 3.396309e+01 3.375488e+01 3.354414e+01 3.333526e+01 3.312501e+01 3.291553e+01 3.280242e+01 3.318169e+01 3.306727e+01 3.245916e+01 3.224502e+01 3.203175e+01 3.181732e+01 3.160376e+01 3.138912e+01 3.117539e+01 3.096060e+01 3.074675e+01 3.044094e+01 3.022706e+01 3.019200e+01 2.980180e+01 2.940909e+01
3.848676e+01 3.788785e+01 3.774900e+01 3.760821e+01 3.746548e+01 3.765420e+01 3.794574e+01 3.802423e+01 3.831565e+01 3.860699e+01 3.889826e+01 3.884569e+01 3.937017e+01 3.954260e+01 3.936604e+01 3.907348e+01 3.866490e+01 3.871856e+01 3.853866e+01 3.881533e+01 3.954858e+01 3.935469e+01 3.939456e+01 3.943238e+01 3.946814e+01 3.926812e+01 3.906552e+01 3.898000e+01 3.900732e+01 3.891661e+01 3.870787e+01 3.849974e+01 3.828935e+01 3.808097e+01 3.786909e+01 3.754562e+01 3.711056e+01 3.668080e+01 3.625216e+01 3.604216e+01 3.583161e+01 3.541158e+01 3.478433e+01 3.436699e+01 3.415956e+01 3.405426e+01 3.384605e+01 3.343574e+01 3.322686e+01 3.301768e+01 3.280820e+01 3.309066e+01 3.346993e+01 3.316049e+01 3.255239e+01 3.214170e+01 3.192842e+01 3.153284e+01 3.131929e+01 3.110565e+01 3.089192e+01 3.068163e+01 3.046778e+01 3.017410e+01 2.996022e+01 2.965818e+01 2.926798e+01 2.880619e+01
4.017295e+01 3.957404e+01 3.942484e+01 3.928405e+01 3.936993e+01 3.955865e+01 3.939923e+01 3.947771e+01 3.979410e+01 4.008544e+01 3.991459e+01 3.986202e+01 3.992773e+01 4.010016e+01 3.992055e+01 3.962798e+01 3.992526e+01 3.997892e+01 3.978897e+01 4.006564e+01 3.987300e+01 3.967911e+01 3.948396e+01 3.952178e+01 3.932433e+01 3.912431e+01 3.892469e+01 3.883916e+01 3.886773e+01 3.877702e+01 3.857114e+01 3.836301e+01 3.815542e+01 3.794703e+01 3.773786e+01 3.741439e+01 3.698350e+01 3.655374e+01 3.634432e+01 3.613431e+01 3.592372e+01 3.550368e+01 3.487415e+01 3.445681e+01 3.445441e+01 3.434911e+01 3.413816e+01 3.372785e+01 3.311817e+01 3.290899e+01 3.309465e+01 3.337711e+01 3.336169e+01 3.305225e+01 3.244880e+01 3.203811e+01 3.163906e+01 3.124348e+01 3.085137e+01 3.063773e+01 3.043100e+01 3.022071e+01 3.001384e+01 2.972016e+01 2.933967e+01 2.903763e+01 2.849699e+01 2.803520e+01
4.122640e+01 4.120538e+01 4.105618e+01 4.089535e+01 4.098124e+01 4.094038e+01 4.078097e+01 4.085945e+01 4.117583e+01 4.100212e+01 4.083127e+01 4.077870e+01 4.084441e+01 4.066495e+01 4.048533e+01 4.030098e+01 4.059826e+01 4.065242e+01 4.046247e+01 4.027162e+01 4.007898e+01 3.988509e+01 3.968994e+01 3.949438e+01 3.929693e+01 3.909840e+01 3.889878e+01 3.869871e+01 3.872728e+01 3.863862e+01 3.843274e+01 3.822743e+01 3.801983e+01 3.792612e+01 3.771695e+01 3.739692e+01 3.696603e+01 3.653729e+01 3.632787e+01 3.611911e+01 3.590851e+01 3.569860e+01 3.506907e+01 3.475310e+01 3.475070e+01 3.454010e+01 3.432916e+01 3.411761e+01 3.350793e+01 3.309676e+01 3.328242e+01 3.336754e+01 3.335212e+01 3.313860e+01 3.253515e+01 3.203390e+01 3.163486e+01 3.114098e+01 3.074886e+01 3.044944e+01 3.024271e+01 2.985725e+01 2.965039e+01 2.919522e+01 2.881473e+01 2.835416e+01 2.781353e+01 2.745489e+01
4.280289e+01 4.278187e+01 4.262339e+01 4.246256e+01 4.229939e+01 4.225854e+01 4.209095e+01 4.216943e+01 4.199767e+01 4.182397e+01 4.164831e+01 4.159574e+01 4.141642e+01 4.123696e+01 4.105421e+01 4.086986e+01 4.068391e+01 4.073807e+01 4.054912e+01 4.035827e+01 4.016653e+01 3.997263e+01 3.977829e+01 3.958272e+01 3.938595e+01 3.918741e+01 3.898838e+01 3.878831e+01 3.858720e+01 3.849855e+01 3.829551e+01 3.809019e+01 3.811171e+01 3.801801e+01 3.780907e+01 3.748904e+01 3.705719e+01 3.662845e+01 3.620282e+01 3.599406e+01 3.578595e+01 3.557603e+01 3.536680e+01 3.505083e+01 3.484058e+01 3.462999e+01 3.441884e+01 3.420729e+01 3.399534e+01 3.358417e+01 3.337151e+01 3.345663e+01 3.324337e+01 3.302986e+01 3.281609e+01 3.231484e+01 3.172069e+01 3.122681e+01 3.083321e+01 3.053379e+01 2.996974e+01 2.958428e+01 2.920896e+01 2.875379e+01 2.821879e+01 2.775823e+01 2.724046e+01 2.688182e+01
4.349799e+01 4.347234e+01 4.331386e+01 4.315482e+01 4.299165e+01 4.282805e+01 4.266046e+01 4.249429e+01 4.232254e+01 4.214883e+01 4.197317e+01 4.179911e+01 4.161979e+01 4.144042e+01 4.125767e+01 4.107332e+01 4.088737e+01 4.070317e+01 4.051422e+01 4.032387e+01 4.013212e+01 3.994218e+01 3.974784e+01 3.955227e+01 3.935550e+01 3.927655e+01 3.907752e+01 3.887745e+01 3.867634e+01 3.847471e+01 3.827167e+01 3.818091e+01 3.820244e+01 3.799706e+01 3.778813e+01 3.746773e+01 3.703588e+01 3.671916e+01 3.629354e+01 3.608485e+01 3.587673e+01 3.555939e+01 3.535016e+01 3.503667e+01 3.482642e+01 3.461572e+01 3.440457e+01 3.429659e+01 3.408463e+01 3.377219e+01 3.355953e+01 3.325022e+01 3.303697e+01 3.282579e+01 3.261202e+01 3.220806e+01 3.161390e+01 3.121852e+01 3.082493e+01 3.043799e+01 2.987394e+01 2.914896e+01 2.877363e+01 2.831847e+01 2.778347e+01 2.727335e+01 2.675559e+01 2.632876e+01
4.331171e+01 4.328605e+01 4.313116e+01 4.297212e+01 4.281252e+01 4.264892e+01 4.248485e+01 4.231868e+01 4.215042e+01 4.197672e+01 4.180451e+01 4.163044e+01 4.145451e+01 4.127515e+01 4.109573e+01 4.091138e+01 4.072870e+01 4.054449e+01 4.035876e+01 4.016841e+01 3.997980e+01 3.978987e+01 3.959859e+01 3.940303e+01 3.920927e+01 3.913032e+01 3.916618e+01 3.896611e+01 3.876550e+01 3.856387e+01 3.836123e+01 3.827047e+01 3.806596e+01 3.786059e+01 3.765436e+01 3.733396e+01 3.712615e+01 3.680943e+01 3.660016e+01 3.639147e+01 3.596602e+01 3.564868e+01 3.522957e+01 3.491608e+01 3.470820e+01 3.449750e+01 3.449349e+01 3.438550e+01 3.417332e+01 3.386087e+01 3.344816e+01 3.313885e+01 3.273290e+01 3.252172e+01 3.231262e+01 3.190866e+01 3.151150e+01 3.111612e+01 3.072578e+01 3.033884e+01 2.995530e+01 2.923032e+01 2.834441e+01 2.788925e+01 2.737079e+01 2.686068e+01 2.635890e+01 2.593208e+01
4.312466e+01 4.310379e+01 4.294890e+01 4.279165e+01 4.263204e+01 4.247362e+01 4.230955e+01 4.214339e+01 4.197513e+01 4.180825e+01 4.163604e+01 4.146362e+01 4.128769e+01 4.111002e+01 4.093061e+01 4.075278e+01 4.057010e+01 4.038745e+01 4.020172e+01 4.001455e+01 3.982594e+01 3.963755e+01 3.944627e+01 3.937302e+01 3.917925e+01 3.898462e+01 3.902048e+01 3.893811e+01 3.873749e+01 3.853730e+01 3.833466e+01 3.813386e+01 3.792935e+01 3.772398e+01 3.751775e+01 3.731338e+01 3.710557e+01 3.689831e+01 3.668904e+01 3.637168e+01 3.594623e+01 3.563264e+01 3.521353e+01 3.500493e+01 3.479705e+01 3.448314e+01 3.447912e+01 3.437217e+01 3.415999e+01 3.384934e+01 3.343662e+01 3.302729e+01 3.262134e+01 3.241236e+01 3.220327e+01 3.180608e+01 3.140892e+01 3.101517e+01 3.062482e+01 3.006706e+01 2.968352e+01 2.904880e+01 2.816289e+01 2.756063e+01 2.704217e+01 2.661323e+01 2.611145e+01 2.569262e+01
