9.592736e+01 9.544817e+01 9.497031e+01 9.450153e+01 9.402742e+01 9.355579e+01 9.308664e+01 7.142905e+01 2.771627e+01 5.851083e+00 5.833488e+00 5.816281e+00 5.798616e+00 5.763661e+00 5.711415e+00 5.694076e+00 5.710890e+00 5.727754e+00 5.710028e+00 5.692313e+00 5.674608e+00 5.656978e+00 5.639308e+00 5.763961e+00 5.955923e+00 6.060568e+00 6.077897e+00 5.986750e+00 5.896223e+00 5.841849e+00 5.823380e+00 5.840267e+00 5.892511e+00 5.927032e+00 5.944054e+00 5.890991e+00 5.766966e+00 5.629122e+00 5.477458e+00 5.346261e+00 5.329227e+00 5.296253e+00 5.247339e+00 5.294806e+00 5.374839e+00 5.406022e+00 5.421767e+00 5.453315e+00 5.469194e+00 5.485143e+00 5.501163e+00 5.550469e+00 5.600390e+00 5.616525e+00 5.633037e+00 5.632550e+00 5.615064e+00 5.581047e+00 5.530195e+00 5.480480e+00 5.398072e+00 5.365029e+00 5.348664e+00 5.332382e+00 5.316183e+00 5.252877e+00 5.082754e+00 4.975455e+00
9.502496e+01 9.454577e+01 9.407487e+01 9.360609e+01 9.313942e+01 9.266779e+01 9.220643e+01 7.054883e+01 2.769502e+01 5.829829e+00 5.812667e+00 5.795460e+00 5.778206e+00 5.743251e+00 5.725934e+00 5.708595e+00 5.691235e+00 5.708099e+00 5.725012e+00 5.707297e+00 5.689706e+00 5.672076e+00 5.688785e+00 5.813439e+00 6.046037e+00 6.150682e+00 6.058177e+00 5.967030e+00 5.877241e+00 5.822867e+00 5.804647e+00 5.821534e+00 5.803401e+00 5.837923e+00 5.925099e+00 5.872036e+00 5.748889e+00 5.611044e+00 5.460411e+00 5.329214e+00 5.217456e+00 5.184482e+00 5.199383e+00 5.246850e+00 5.293470e+00 5.324653e+00 5.372138e+00 5.403686e+00 5.419296e+00 5.435246e+00 5.483937e+00 5.533243e+00 5.549307e+00 5.565442e+00 5.581648e+00 5.581161e+00 5.563978e+00 5.529960e+00 5.512937e+00 5.463221e+00 5.446360e+00 5.413318e+00 5.364094e+00 5.347812e+00 5.331477e+00 5.268170e+00 5.157893e+00 5.050594e+00
9.411706e+01 9.365084e+01 9.317994e+01 9.271116e+01 9.224449e+01 7.079819e+01 7.033682e+01 4.867923e+01 5.825411e+00 5.808753e+00 5.791592e+00 5.774384e+00 5.757131e+00 5.740245e+00 5.722927e+00 5.705589e+00 5.688229e+00 5.705320e+00 5.722234e+00 5.722115e+00 5.704524e+00 5.704083e+00 5.720792e+00 5.916625e+00 6.149223e+00 6.112839e+00 6.020334e+00 5.947426e+00 5.857637e+00 5.803632e+00 5.785412e+00 5.716762e+00 5.698628e+00 5.714373e+00 5.801550e+00 5.783564e+00 5.660417e+00 5.593244e+00 5.442611e+00 5.311945e+00 5.200186e+00 5.167744e+00 5.182646e+00 5.213407e+00 5.260026e+00 5.307231e+00 5.354717e+00 5.386415e+00 5.402025e+00 5.385264e+00 5.433955e+00 5.466333e+00 5.482397e+00 5.547695e+00 5.563900e+00 5.546743e+00 5.529560e+00 5.512503e+00 5.495480e+00 5.478538e+00 5.461676e+00 5.428676e+00 5.379452e+00 5.362908e+00 5.346573e+00 5.283267e+00 5.172990e+00 5.140898e+00
9.321616e+01 9.274994e+01 9.228552e+01 9.181674e+01 9.135701e+01 6.991071e+01 2.747783e+01 5.820235e+00 5.803648e+00 5.786990e+00 5.770262e+00 5.753054e+00 5.736212e+00 5.719326e+00 5.702396e+00 5.685058e+00 5.702327e+00 5.719419e+00 5.702181e+00 5.702062e+00 5.719061e+00 5.718620e+00 5.877687e+00 6.073519e+00 6.091357e+00 6.054974e+00 5.964370e+00 5.891461e+00 5.838149e+00 5.784144e+00 5.731744e+00 5.663093e+00 5.578193e+00 5.593938e+00 5.643560e+00 5.625575e+00 5.641864e+00 5.574691e+00 5.425118e+00 5.294452e+00 5.245954e+00 5.213513e+00 5.197127e+00 5.227888e+00 5.274812e+00 5.322017e+00 5.369803e+00 5.401501e+00 5.384674e+00 5.367913e+00 5.351219e+00 5.383597e+00 5.497985e+00 5.563283e+00 5.546052e+00 5.528895e+00 5.511812e+00 5.494755e+00 5.477824e+00 5.460881e+00 5.444104e+00 5.411103e+00 5.362165e+00 5.345621e+00 5.361473e+00 5.298167e+00 5.314172e+00 5.282080e+00
9.231647e+01 9.185024e+01 9.138583e+01 9.137251e+01 9.091278e+01 6.946648e+01 2.703360e+01 5.798016e+00 5.781429e+00 5.764996e+00 5.748267e+00 5.731899e+00 5.715057e+00 5.715471e+00 5.698542e+00 5.698712e+00 5.715981e+00 5.698950e+00 5.681712e+00 5.716449e+00 5.733449e+00 5.821482e+00 5.980549e+00 6.070467e+00 6.088305e+00 6.015796e+00 5.925191e+00 5.853233e+00 5.799920e+00 5.747326e+00 5.694926e+00 5.578290e+00 5.493390e+00 5.475751e+00 5.525373e+00 5.509056e+00 5.525345e+00 5.573075e+00 5.423502e+00 5.324466e+00 5.275969e+00 5.259420e+00 5.243034e+00 5.210682e+00 5.257607e+00 5.304962e+00 5.352747e+00 5.320729e+00 5.303902e+00 5.350426e+00 5.333732e+00 5.382208e+00 5.496597e+00 5.545176e+00 5.527945e+00 5.462432e+00 5.445349e+00 5.428342e+00 5.411411e+00 5.379670e+00 5.362893e+00 5.330034e+00 5.281096e+00 5.265846e+00 5.281697e+00 5.343741e+00 5.359747e+00 5.327655e+00
9.141799e+01 9.095177e+01 9.138120e+01 9.136788e+01 9.091180e+01 6.946550e+01 2.701092e+01 5.775340e+00 5.759203e+00 5.742770e+00 5.726468e+00 5.710100e+00 5.693666e+00 5.694080e+00 5.711751e+00 5.711921e+00 5.695096e+00 5.678065e+00 5.661183e+00 5.695920e+00 5.782278e+00 5.870311e+00 6.032308e+00 6.122226e+00 5.995193e+00 5.922684e+00 5.904699e+00 5.832741e+00 5.779953e+00 5.727359e+00 5.641666e+00 5.525030e+00 5.377451e+00 5.359812e+00 5.312037e+00 5.295719e+00 5.310859e+00 5.358590e+00 5.437762e+00 5.338726e+00 5.322015e+00 5.305466e+00 5.288852e+00 5.256500e+00 5.208409e+00 5.255764e+00 5.208554e+00 5.176535e+00 5.191447e+00 5.237972e+00 5.316109e+00 5.364585e+00 5.478231e+00 5.526810e+00 5.509696e+00 5.444183e+00 5.330271e+00 5.313264e+00 5.297029e+00 5.265289e+00 5.218042e+00 5.185184e+00 5.138832e+00 5.123582e+00 5.200476e+00 5.262521e+00 5.309714e+00 5.277622e+00
9.096178e+01 9.050462e+01 9.093405e+01 9.092073e+01 9.046466e+01 6.944262e+01 2.698804e+01 5.752902e+00 5.736765e+00 5.720545e+00 5.704243e+00 5.705362e+00 5.688928e+00 5.689547e+00 5.707218e+00 5.690816e+00 5.673992e+00 5.657138e+00 5.640256e+00 5.709340e+00 5.795697e+00 5.866747e+00 6.028744e+00 6.046227e+00 5.919194e+00 5.901146e+00 5.883162e+00 5.812549e+00 5.759761e+00 5.690521e+00 5.604828e+00 5.522322e+00 5.374743e+00 5.275503e+00 5.227727e+00 5.211409e+00 5.226550e+00 5.226099e+00 5.305271e+00 5.336695e+00 5.319984e+00 5.303321e+00 5.286707e+00 5.254542e+00 5.206452e+00 5.174954e+00 5.127743e+00 5.096258e+00 5.111170e+00 5.157695e+00 5.235832e+00 5.331005e+00 5.444652e+00 5.428597e+00 5.411483e+00 5.345970e+00 5.232057e+00 5.216247e+00 5.200013e+00 5.168984e+00 5.121737e+00 5.074938e+00 5.028586e+00 5.059383e+00 5.136278e+00 5.167208e+00 5.214402e+00 5.260008e+00
9.095667e+01 9.049951e+01 9.004439e+01 9.003107e+01 4.800247e+01 2.698043e+01 2.696495e+01 5.729812e+00 5.714114e+00 5.697894e+00 5.682015e+00 5.683135e+00 5.701253e+00 5.701871e+00 5.685520e+00 5.669118e+00 5.652667e+00 5.635813e+00 5.687624e+00 5.756708e+00 5.953630e+00 6.024679e+00 5.969857e+00 5.987339e+00 5.969230e+00 5.951182e+00 5.862210e+00 5.791597e+00 5.739344e+00 5.670103e+00 5.652672e+00 5.570167e+00 5.420176e+00 5.320935e+00 5.272444e+00 5.256127e+00 5.303778e+00 5.303327e+00 5.254775e+00 5.286199e+00 5.269876e+00 5.253213e+00 5.236974e+00 5.204809e+00 5.188660e+00 5.157162e+00 5.110315e+00 5.078830e+00 5.063070e+00 5.109595e+00 5.186296e+00 5.281469e+00 5.393007e+00 5.376953e+00 5.233305e+00 5.167792e+00 5.151919e+00 5.136109e+00 5.120362e+00 5.089333e+00 5.043509e+00 4.996710e+00 4.981410e+00 5.012207e+00 5.026874e+00 5.057805e+00 5.164842e+00 5.210448e+00
9.050731e+01 9.005015e+01 8.959503e+01 6.878802e+01 2.675943e+01 5.737386e+00 5.721900e+00 5.706533e+00 5.690836e+00 5.692505e+00 5.676626e+00 5.677746e+00 5.695864e+00 5.679971e+00 5.663619e+00 5.647218e+00 5.630767e+00 5.700967e+00 5.752777e+00 5.877144e+00 6.074065e+00 6.055819e+00 6.000996e+00 5.931327e+00 5.913218e+00 5.859677e+00 5.770704e+00 5.736984e+00 5.684731e+00 5.650229e+00 5.632798e+00 5.632272e+00 5.482281e+00 5.382386e+00 5.333895e+00 5.333475e+00 5.381126e+00 5.332372e+00 5.283820e+00 5.220441e+00 5.204117e+00 5.219181e+00 5.202942e+00 5.186833e+00 5.170684e+00 5.139372e+00 5.092526e+00 5.061223e+00 5.045463e+00 5.076008e+00 5.152709e+00 5.215821e+00 5.327359e+00 5.326907e+00 5.183259e+00 5.103499e+00 5.087626e+00 5.056965e+00 5.041219e+00 5.025582e+00 4.979759e+00 4.964486e+00 4.949185e+00 4.933992e+00 4.948660e+00 5.009512e+00 5.116549e+00 5.130782e+00
8.961370e+01 8.915655e+01 8.870660e+01 6.789959e+01 2.673551e+01 5.713471e+00 5.698434e+00 5.683067e+00 5.667802e+00 5.669471e+00 5.688076e+00 5.689195e+00 5.673375e+00 5.657482e+00 5.641517e+00 5.625116e+00 5.677246e+00 5.747446e+00 5.835716e+00 5.960082e+00 5.978412e+00 5.960166e+00 5.837767e+00 5.768098e+00 5.751159e+00 5.697617e+00 5.646939e+00 5.613220e+00 5.596459e+00 5.561957e+00 5.545205e+00 5.544679e+00 5.561059e+00 5.461164e+00 5.411365e+00 5.410945e+00 5.361989e+00 5.313235e+00 5.202799e+00 5.139420e+00 5.154454e+00 5.169518e+00 5.184612e+00 5.168503e+00 5.152523e+00 5.121212e+00 5.074739e+00 5.043436e+00 5.027825e+00 5.058370e+00 5.073056e+00 5.136168e+00 5.276189e+00 5.275737e+00 5.134812e+00 5.055051e+00 5.009478e+00 4.978818e+00 4.993368e+00 4.977731e+00 4.962398e+00 4.947125e+00 4.931914e+00 4.916721e+00 4.901635e+00 4.962487e+00 5.006778e+00 5.021011e+00
8.871662e+01 8.826667e+01 8.781672e+01 6.744325e+01 2.627917e+01 5.689618e+00 5.674581e+00 5.659649e+00 5.644383e+00 5.646328e+00 5.664933e+00 5.666325e+00 5.650504e+00 5.634810e+00 5.618845e+00 5.689341e+00 5.741471e+00 5.811671e+00 5.899941e+00 5.848403e+00 5.866733e+00 5.814698e+00 5.692300e+00 5.658613e+00 5.641673e+00 5.625229e+00 5.574551e+00 5.540832e+00 5.524071e+00 5.507455e+00 5.490703e+00 5.457990e+00 5.474370e+00 5.490567e+00 5.440768e+00 5.391391e+00 5.342434e+00 5.200721e+00 5.090285e+00 5.074893e+00 5.089927e+00 5.104991e+00 5.120085e+00 5.134628e+00 5.118648e+00 5.102877e+00 5.056404e+00 5.025630e+00 5.010018e+00 5.040052e+00 5.054738e+00 5.132092e+00 5.272113e+00 5.226162e+00 5.085237e+00 4.991987e+00 4.946414e+00 4.931201e+00 4.945751e+00 4.945360e+00 4.930026e+00 4.929608e+00 4.914397e+00 4.884674e+00 4.869588e+00 4.869272e+00 4.913562e+00 5.002753e+00
8.782531e+01 8.737535e+01 4.664273e+01 2.626926e+01 2.625493e+01 5.665378e+00 5.650778e+00 5.635846e+00 5.654974e+00 5.656919e+00 5.641681e+00 5.643073e+00 5.627648e+00 5.611954e+00 5.596371e+00 5.666867e+00 5.823442e+00 5.893642e+00 5.948298e+00 5.896760e+00 5.739027e+00 5.686993e+00 5.636558e+00 5.602871e+00 5.586445e+00 5.570001e+00 5.553539e+00 5.519819e+00 5.503340e+00 5.486724e+00 5.437575e+00 5.404861e+00 5.388584e+00 5.404781e+00 5.420797e+00 5.371419e+00 5.198428e+00 5.056714e+00 5.011284e+00 4.995891e+00 5.010536e+00 5.025600e+00 5.070665e+00 5.085208e+00 5.100139e+00 5.084368e+00 5.099365e+00 5.068590e+00 4.992043e+00 5.022077e+00 5.097755e+00 5.175109e+00 5.190161e+00 5.144211e+00 5.037257e+00 4.944007e+00 4.899308e+00 4.884095e+00 4.898369e+00 4.897977e+00 4.912352e+00 4.911934e+00 4.867575e+00 4.837853e+00 4.823034e+00 4.822718e+00 4.836903e+00 4.926093e+00
8.693336e+01 6.677588e+01 2.604325e+01 5.669778e+00 5.655455e+00 5.658354e+00 5.643754e+00 5.646018e+00 5.665146e+00 5.650224e+00 5.634986e+00 5.620052e+00 5.604627e+00 5.675236e+00 5.659653e+00 5.679354e+00 5.835929e+00 5.941544e+00 5.996200e+00 5.891081e+00 5.733349e+00 5.648131e+00 5.597697e+00 5.564266e+00 5.547840e+00 5.531551e+00 5.515090e+00 5.498908e+00 5.482429e+00 5.449873e+00 5.400723e+00 5.368010e+00 5.351733e+00 5.367838e+00 5.383853e+00 5.305122e+00 5.132130e+00 5.022919e+00 4.977489e+00 4.962037e+00 4.976682e+00 4.946818e+00 4.991883e+00 5.051371e+00 5.066302e+00 5.096398e+00 5.111395e+00 5.111055e+00 5.034508e+00 5.019111e+00 5.094789e+00 5.140155e+00 5.155208e+00 5.078449e+00 4.971495e+00 4.986410e+00 4.941711e+00 4.881177e+00 4.895451e+00 4.909775e+00 4.924150e+00 4.894316e+00 4.849957e+00 4.805745e+00 4.790926e+00 4.776256e+00 4.790441e+00 4.864579e+00
1.019812e+02 8.182369e+01 2.601829e+01 5.644813e+00 5.664958e+00 5.667856e+00 5.653508e+00 5.655773e+00 5.641167e+00 5.626245e+00 5.611409e+00 5.596475e+00 5.581441e+00 5.652049e+00 5.808691e+00 5.828392e+00 5.883377e+00 5.988992e+00 5.936487e+00 5.831368e+00 5.744971e+00 5.659753e+00 5.575716e+00 5.542286e+00 5.526170e+00 5.509881e+00 5.493716e+00 5.477534e+00 5.461336e+00 5.428781e+00 5.380150e+00 5.347436e+00 5.363631e+00 5.379736e+00 5.268591e+00 5.189859e+00 5.143542e+00 5.034331e+00 4.988783e+00 4.973331e+00 4.928550e+00 4.898686e+00 4.883739e+00 4.943227e+00 5.017138e+00 5.047234e+00 5.092494e+00 5.092154e+00 5.076477e+00 5.061080e+00 5.106833e+00 5.152198e+00 5.105635e+00 5.028876e+00 5.043748e+00 5.058663e+00 5.073621e+00 5.013088e+00 4.936720e+00 4.951044e+00 4.935736e+00 4.905903e+00 4.832296e+00 4.788084e+00 4.716691e+00 4.702020e+00 4.744071e+00 4.818209e+00
8.159635e+01 8.935194e+01 3.354654e+01 5.653909e+00 5.674054e+00 5.660066e+00 5.645718e+00 5.631652e+00 5.617046e+00 5.602325e+00 5.587490e+00 5.658610e+00 5.643576e+00 5.714380e+00 5.871022e+00 5.926180e+00 5.981164e+00 5.929610e+00 5.877105e+00 5.808625e+00 5.722227e+00 5.637010e+00 5.552973e+00 5.520448e+00 5.504332e+00 5.488191e+00 5.472026e+00 5.456133e+00 5.439935e+00 5.407520e+00 5.358889e+00 5.359012e+00 5.375207e+00 5.295667e+00 5.184522e+00 5.168749e+00 5.122431e+00 5.076499e+00 5.030951e+00 4.969850e+00 4.925069e+00 4.865314e+00 4.850368e+00 4.850138e+00 4.924049e+00 4.997909e+00 5.043170e+00 5.057961e+00 5.042284e+00 5.026988e+00 5.072741e+00 5.088025e+00 5.041462e+00 5.025616e+00 5.040487e+00 5.040414e+00 5.055373e+00 5.039207e+00 4.962840e+00 4.977472e+00 4.962164e+00 4.888101e+00 4.814494e+00 4.741995e+00 4.670602e+00 4.684312e+00 4.726363e+00 4.769493e+00
2.577887e+01 3.353447e+01 3.355523e+01 5.662597e+00 5.648970e+00 5.634982e+00 5.621051e+00 5.606985e+00 5.592783e+00 5.578063e+00 5.530401e+00 5.601521e+00 5.791423e+00 5.862227e+00 5.917559e+00 5.972717e+00 5.920829e+00 5.869275e+00 5.818056e+00 5.749575e+00 5.665118e+00 5.579901e+00 5.530660e+00 5.498135e+00 5.482327e+00 5.466186e+00 5.450315e+00 5.434421e+00 5.418506e+00 5.386091e+00 5.370143e+00 5.370266e+00 5.322332e+00 5.242792e+00 5.164593e+00 5.148821e+00 5.195473e+00 5.149540e+00 5.072121e+00 5.011021e+00 4.906459e+00 4.846704e+00 4.831941e+00 4.831711e+00 4.846016e+00 4.919876e+00 4.993684e+00 5.008475e+00 5.023230e+00 5.007935e+00 4.962589e+00 4.977873e+00 4.962688e+00 4.946842e+00 4.931737e+00 4.931664e+00 4.975701e+00 4.959535e+00 5.004367e+00 5.018999e+00 5.003434e+00 4.929370e+00 4.796552e+00 4.724053e+00 4.709421e+00 4.723131e+00 4.680489e+00 4.723619e+00
5.625552e+00 5.629685e+00 5.650445e+00 5.637401e+00 5.623773e+00 5.610196e+00 5.596265e+00 5.582198e+00 5.567997e+00 5.657138e+00 5.609476e+00 5.680596e+00 5.870499e+00 5.908310e+00 5.963642e+00 5.912092e+00 5.860204e+00 5.793013e+00 5.741794e+00 5.708442e+00 5.623985e+00 5.557136e+00 5.507895e+00 5.475821e+00 5.460013e+00 5.444320e+00 5.428449e+00 5.412555e+00 5.396639e+00 5.380981e+00 5.365033e+00 5.302197e+00 5.254263e+00 5.191196e+00 5.112998e+00 5.083674e+00 5.130326e+00 5.145206e+00 5.067787e+00 4.976796e+00 4.872234e+00 4.842623e+00 4.827859e+00 4.827629e+00 4.841934e+00 4.871219e+00 4.945027e+00 4.989308e+00 5.004063e+00 4.973808e+00 4.928462e+00 4.855734e+00 4.840548e+00 4.826251e+00 4.811146e+00 4.810376e+00 4.854413e+00 4.883248e+00 4.928080e+00 4.957352e+00 4.941786e+00 4.940900e+00 4.808082e+00 4.734358e+00 4.719726e+00 4.663234e+00 4.620592e+00 4.664381e+00
5.633466e+00 5.637599e+00 5.624726e+00 5.611681e+00 5.598464e+00 5.584886e+00 5.571359e+00 5.557293e+00 5.679949e+00 5.769089e+00 5.824715e+00 5.895836e+00 5.916127e+00 5.953939e+00 5.902727e+00 5.851177e+00 5.766156e+00 5.698965e+00 5.649604e+00 5.616253e+00 5.600769e+00 5.533920e+00 5.485275e+00 5.453201e+00 5.437698e+00 5.422005e+00 5.406427e+00 5.390534e+00 5.374898e+00 5.359239e+00 5.343559e+00 5.280724e+00 5.171000e+00 5.107934e+00 5.002633e+00 4.973309e+00 5.048274e+00 5.063154e+00 5.017947e+00 4.926957e+00 4.882490e+00 4.852878e+00 4.838122e+00 4.837892e+00 4.794372e+00 4.823657e+00 4.925746e+00 4.970028e+00 4.954863e+00 4.924607e+00 4.794335e+00 4.721607e+00 4.679512e+00 4.665215e+00 4.678714e+00 4.677944e+00 4.691509e+00 4.720344e+00 4.733980e+00 4.763251e+00 4.776963e+00 4.776078e+00 4.789873e+00 4.716148e+00 4.645806e+00 4.589314e+00 4.547989e+00 4.591778e+00
5.624271e+00 5.645672e+00 5.632799e+00 5.619754e+00 5.606537e+00 5.663150e+00 5.649623e+00 5.671252e+00 5.793908e+00 5.883049e+00 5.938675e+00 5.905593e+00 5.925885e+00 5.928344e+00 5.877132e+00 5.809016e+00 5.723995e+00 5.690948e+00 5.641587e+00 5.609164e+00 5.593681e+00 5.544130e+00 5.495485e+00 5.463411e+00 5.447908e+00 5.399549e+00 5.383971e+00 5.306125e+00 5.290489e+00 5.274831e+00 5.259151e+00 5.196945e+00 5.087222e+00 5.028314e+00 4.923014e+00 4.907846e+00 4.982811e+00 4.953087e+00 4.907880e+00 4.922385e+00 4.877918e+00 4.819828e+00 4.805071e+00 4.775933e+00 4.732413e+00 4.776359e+00 4.878449e+00 4.935731e+00 4.920566e+00 4.847847e+00 4.717576e+00 4.631924e+00 4.589829e+00 4.561982e+00 4.575481e+00 4.589013e+00 4.602577e+00 4.575359e+00 4.588995e+00 4.602668e+00 4.616380e+00 4.603369e+00 4.617164e+00 4.629927e+00 4.559585e+00 4.503752e+00 4.462427e+00 4.436396e+00
5.597967e+00 5.619368e+00 5.674665e+00 5.661620e+00 5.788374e+00 5.844988e+00 5.903032e+00 5.924662e+00 5.909876e+00 5.999016e+00 5.947999e+00 5.914917e+00 5.899771e+00 5.902230e+00 5.886857e+00 5.818741e+00 5.803168e+00 5.770121e+00 5.719599e+00 5.687177e+00 5.637297e+00 5.587746e+00 5.538524e+00 5.506450e+00 5.425310e+00 5.376951e+00 5.298021e+00 5.220175e+00 5.143414e+00 5.127756e+00 5.113068e+00 5.050863e+00 5.006157e+00 4.947250e+00 4.874139e+00 4.858972e+00 4.844729e+00 4.815005e+00 4.829506e+00 4.844010e+00 4.858518e+00 4.800428e+00 4.728715e+00 4.699577e+00 4.685380e+00 4.729327e+00 4.858890e+00 4.916172e+00 4.901173e+00 4.828454e+00 4.699245e+00 4.613593e+00 4.599403e+00 4.571555e+00 4.530050e+00 4.543582e+00 4.529686e+00 4.502468e+00 4.461928e+00 4.475602e+00 4.435786e+00 4.422776e+00 4.383673e+00 4.396436e+00 4.461064e+00 4.405230e+00 4.339921e+00 4.313890e+00
5.711658e+00 5.732866e+00 5.788163e+00 5.774661e+00 5.901415e+00 5.957764e+00 6.015809e+00 6.037438e+00 6.022652e+00 6.008124e+00 5.957106e+00 5.924025e+00 5.908879e+00 5.893721e+00 5.878348e+00 5.845521e+00 5.829948e+00 5.814463e+00 5.763941e+00 5.730899e+00 5.681019e+00 5.631468e+00 5.582246e+00 5.499876e+00 5.418737e+00 5.338701e+00 5.259771e+00 5.197201e+00 5.120440e+00 5.074716e+00 5.060028e+00 5.014965e+00 4.970259e+00 4.911245e+00 4.838135e+00 4.794459e+00 4.780216e+00 4.751755e+00 4.766256e+00 4.794996e+00 4.809504e+00 4.823997e+00 4.752284e+00 4.709329e+00 4.695133e+00 4.767161e+00 4.896724e+00 4.839547e+00 4.824548e+00 4.810001e+00 4.680791e+00 4.609092e+00 4.594901e+00 4.580880e+00 4.539375e+00 4.511675e+00 4.497779e+00 4.444121e+00 4.403581e+00 4.363403e+00 4.323588e+00 4.246877e+00 4.207775e+00 4.232378e+00 4.297005e+00 4.296665e+00 4.231356e+00 4.269819e+00
5.964958e+00 5.986166e+00 5.972859e+00 5.959356e+00 5.945658e+00 6.002008e+00 5.987953e+00 6.009583e+00 5.995201e+00 5.980673e+00 5.965997e+00 5.932915e+00 5.917973e+00 5.902815e+00 5.887633e+00 5.854807e+00 5.804336e+00 5.788850e+00 5.773453e+00 5.740411e+00 5.724848e+00 5.675297e+00 5.525642e+00 5.443272e+00 5.428187e+00 5.348152e+00 5.300841e+00 5.238272e+00 5.160444e+00 5.114720e+00 5.069297e+00 5.024234e+00 5.009572e+00 4.950558e+00 4.847190e+00 4.803514e+00 4.760634e+00 4.732172e+00 4.718130e+00 4.746870e+00 4.789850e+00 4.804343e+00 4.818821e+00 4.775866e+00 4.790359e+00 4.862387e+00 4.876904e+00 4.819727e+00 4.690857e+00 4.676310e+00 4.662215e+00 4.590515e+00 4.576468e+00 4.562446e+00 4.548451e+00 4.520751e+00 4.479826e+00 4.426169e+00 4.359778e+00 4.319600e+00 4.205281e+00 4.128570e+00 4.115952e+00 4.140555e+00 4.202379e+00 4.202038e+00 4.214346e+00 4.252809e+00
6.076989e+00 6.063895e+00 6.050588e+00 6.037290e+00 6.023592e+00 6.009917e+00 5.995863e+00 5.982040e+00 5.967659e+00 5.953130e+00 5.938455e+00 5.924026e+00 5.909083e+00 5.894204e+00 5.879022e+00 5.846196e+00 5.795725e+00 5.780586e+00 5.765189e+00 5.749708e+00 5.734145e+00 5.701549e+00 5.551894e+00 5.469524e+00 5.454440e+00 5.373206e+00 5.325895e+00 5.263326e+00 5.185498e+00 5.154723e+00 5.109300e+00 5.079259e+00 5.064597e+00 4.945776e+00 4.842409e+00 4.769285e+00 4.726404e+00 4.712474e+00 4.698432e+00 4.741446e+00 4.784426e+00 4.784570e+00 4.799048e+00 4.857723e+00 4.872216e+00 4.886721e+00 4.901237e+00 4.799784e+00 4.670914e+00 4.641960e+00 4.627865e+00 4.571967e+00 4.557919e+00 4.543966e+00 4.529971e+00 4.502511e+00 4.461587e+00 4.408104e+00 4.341713e+00 4.216087e+00 4.101768e+00 4.026925e+00 4.014307e+00 4.038911e+00 4.100734e+00 4.160043e+00 4.172351e+00 4.235154e+00
6.047753e+00 6.034659e+00 6.021759e+00 6.008461e+00 5.995167e+00 5.981492e+00 5.967836e+00 5.954014e+00 5.940025e+00 5.925496e+00 5.911204e+00 5.896775e+00 5.882209e+00 5.867330e+00 5.852514e+00 5.819688e+00 5.804650e+00 5.789511e+00 5.774273e+00 5.758792e+00 5.743377e+00 5.710780e+00 5.661002e+00 5.578632e+00 5.431064e+00 5.349831e+00 5.334933e+00 5.272363e+00 5.257372e+00 5.226597e+00 5.180038e+00 5.149996e+00 5.073548e+00 4.954727e+00 4.793533e+00 4.720409e+00 4.706591e+00 4.692661e+00 4.735709e+00 4.778723e+00 4.764533e+00 4.764677e+00 4.808070e+00 4.866745e+00 4.940702e+00 4.955207e+00 4.881172e+00 4.779720e+00 4.736266e+00 4.707312e+00 4.692857e+00 4.636958e+00 4.539256e+00 4.525303e+00 4.511444e+00 4.483984e+00 4.443409e+00 4.389926e+00 4.273078e+00 4.147452e+00 4.013048e+00 3.938205e+00 3.902840e+00 3.927443e+00 4.009868e+00 4.069177e+00 4.105370e+00 4.168173e+00
6.018069e+00 6.005774e+00 5.992874e+00 5.979778e+00 5.966484e+00 5.953394e+00 5.939738e+00 5.925915e+00 5.911926e+00 5.898161e+00 5.883869e+00 5.869622e+00 5.855056e+00 5.840365e+00 5.825549e+00 5.810974e+00 5.795936e+00 5.780967e+00 5.765728e+00 5.750401e+00 5.734986e+00 5.702553e+00 5.652775e+00 5.620591e+00 5.473023e+00 5.326489e+00 5.311590e+00 5.296645e+00 5.281654e+00 5.251014e+00 5.204455e+00 5.143607e+00 5.067160e+00 4.948339e+00 4.787144e+00 4.714587e+00 4.700769e+00 4.744743e+00 4.787791e+00 4.802220e+00 4.788030e+00 4.817272e+00 4.860665e+00 4.905186e+00 4.979143e+00 4.949561e+00 4.875526e+00 4.860595e+00 4.817141e+00 4.744311e+00 4.729856e+00 4.673778e+00 4.576076e+00 4.520131e+00 4.506271e+00 4.426830e+00 4.386255e+00 4.307543e+00 4.190694e+00 4.152901e+00 4.018497e+00 3.933613e+00 3.898247e+00 3.885711e+00 3.968136e+00 4.015243e+00 4.051436e+00 4.126182e+00
