4.964525e-01 4.950597e-01 4.936478e-01 4.922223e-01 4.907809e-01 4.893271e-01 4.878653e-01 4.863974e-01 4.849235e-01 4.834405e-01 4.819627e-01 6.730878e-01 1.056816e+00 1.248045e+00 1.249126e+00 1.250197e+00 1.251256e+00 1.252313e+00 1.253350e+00 1.261970e+00 1.278152e+00 1.286751e+00 1.287767e+00 1.296515e+00 1.305252e+00 1.322233e+00 1.355180e+00 1.380452e+00 1.398043e+00 1.407344e+00 1.408345e+00 1.409332e+00 1.410305e+00 1.411271e+00 1.412218e+00 1.413157e+00 1.414078e+00 1.414993e+00 1.415888e+00 1.416769e+00 1.417636e+00 1.418497e+00 1.419338e+00 1.420165e+00 1.420980e+00 1.421786e+00 1.422574e+00 1.423351e+00 1.424112e+00 1.424862e+00 1.425597e+00 1.426318e+00 1.427027e+00 1.427724e+00 1.428406e+00 1.429079e+00 1.429735e+00 1.430378e+00 1.431008e+00 1.431626e+00 1.432230e+00 1.432823e+00 1.433402e+00 1.433968e+00 1.434521e+00 1.435061e+00 1.435589e+00 1.436104e+00
4.943951e-01 4.930023e-01 4.915904e-01 4.901569e-01 4.887155e-01 4.872635e-01 4.858017e-01 4.843347e-01 4.828607e-01 4.813848e-01 4.799070e-01 8.635806e-01 1.247309e+00 1.248381e+00 1.249462e+00 1.250532e+00 1.251592e+00 1.252623e+00 1.253661e+00 1.262270e+00 1.278452e+00 1.283231e+00 1.284247e+00 1.285333e+00 1.294070e+00 1.314416e+00 1.347363e+00 1.372632e+00 1.390223e+00 1.407607e+00 1.408607e+00 1.409583e+00 1.410557e+00 1.411517e+00 1.412464e+00 1.413393e+00 1.414314e+00 1.415212e+00 1.416107e+00 1.416988e+00 1.417855e+00 1.418702e+00 1.419542e+00 1.420366e+00 1.421181e+00 1.421979e+00 1.422766e+00 1.423540e+00 1.424302e+00 1.425047e+00 1.425782e+00 1.426499e+00 1.427207e+00 1.427903e+00 1.428585e+00 1.429250e+00 1.429907e+00 1.430549e+00 1.431179e+00 1.431796e+00 1.432400e+00 1.432990e+00 1.433568e+00 1.434133e+00 1.434686e+00 1.435226e+00 1.435753e+00 1.436268e+00
4.923388e-01 4.909460e-01 4.895247e-01 4.880911e-01 4.866452e-01 4.851932e-01 4.837305e-01 4.822635e-01 4.807912e-01 4.793153e-01 8.629346e-01 1.246608e+00 1.255183e+00 1.256255e+00 1.249825e+00 1.250895e+00 1.251938e+00 1.252970e+00 1.253990e+00 1.262600e+00 1.271142e+00 1.275921e+00 1.269357e+00 1.270443e+00 1.278965e+00 1.299311e+00 1.331482e+00 1.356751e+00 1.390518e+00 1.407902e+00 1.408890e+00 1.409866e+00 1.410829e+00 1.411790e+00 1.412727e+00 1.413656e+00 1.414567e+00 1.415465e+00 1.416351e+00 1.417232e+00 1.418091e+00 1.418938e+00 1.419771e+00 1.420595e+00 1.421403e+00 1.422201e+00 1.422982e+00 1.423756e+00 1.424513e+00 1.425258e+00 1.425988e+00 1.426704e+00 1.427409e+00 1.428104e+00 1.428782e+00 1.429448e+00 1.430101e+00 1.430743e+00 1.431370e+00 1.431987e+00 1.432589e+00 1.433179e+00 1.433756e+00 1.434321e+00 1.434872e+00 1.435412e+00 1.435939e+00 1.436453e+00
4.903020e-01 4.888866e-01 4.874653e-01 4.860246e-01 4.845787e-01 4.831167e-01 4.816540e-01 4.801865e-01 4.787143e-01 6.747999e-01 1.058419e+00 1.247017e+00 1.255592e+00 1.260401e+00 1.253971e+00 1.251277e+00 1.252319e+00 1.253342e+00 1.254363e+00 1.251628e+00 1.260170e+00 1.264917e+00 1.258354e+00 1.259332e+00 1.267854e+00 1.287955e+00 1.320126e+00 1.353095e+00 1.386862e+00 1.408217e+00 1.409206e+00 1.410169e+00 1.411132e+00 1.412083e+00 1.413020e+00 1.413939e+00 1.414850e+00 1.415738e+00 1.416624e+00 1.417492e+00 1.418351e+00 1.419194e+00 1.420027e+00 1.420848e+00 1.421656e+00 1.422446e+00 1.423228e+00 1.423990e+00 1.424746e+00 1.425486e+00 1.426216e+00 1.426933e+00 1.427637e+00 1.428324e+00 1.429002e+00 1.429665e+00 1.430319e+00 1.430959e+00 1.431586e+00 1.432198e+00 1.432800e+00 1.433389e+00 1.433966e+00 1.434528e+00 1.435079e+00 1.435619e+00 1.436146e+00 1.436660e+00
4.882490e-01 4.868336e-01 4.853980e-01 4.839572e-01 4.825018e-01 4.810399e-01 4.795714e-01 4.781039e-01 4.766290e-01 6.727146e-01 1.066361e+00 1.254959e+00 1.248535e+00 1.253344e+00 1.254388e+00 1.251694e+00 1.252718e+00 1.253740e+00 1.254745e+00 1.252010e+00 1.245537e+00 1.250284e+00 1.251236e+00 1.252215e+00 1.260626e+00 1.280727e+00 1.312520e+00 1.345489e+00 1.387210e+00 1.408565e+00 1.409541e+00 1.410505e+00 1.411456e+00 1.412406e+00 1.413332e+00 1.414251e+00 1.415152e+00 1.416041e+00 1.416918e+00 1.417786e+00 1.418636e+00 1.419479e+00 1.420304e+00 1.421124e+00 1.421925e+00 1.422716e+00 1.423490e+00 1.424253e+00 1.425003e+00 1.425743e+00 1.426467e+00 1.427184e+00 1.427883e+00 1.428570e+00 1.429244e+00 1.429907e+00 1.430557e+00 1.431197e+00 1.431821e+00 1.432433e+00 1.433032e+00 1.433621e+00 1.434196e+00 1.434758e+00 1.435308e+00 1.435847e+00 1.436373e+00 1.436887e+00
4.861982e-01 4.847663e-01 4.833307e-01 4.818852e-01 4.804298e-01 4.789610e-01 4.774925e-01 4.760126e-01 4.745377e-01 6.644830e-01 1.058129e+00 1.255466e+00 1.249043e+00 1.246353e+00 1.247396e+00 1.244723e+00 1.245747e+00 1.246762e+00 1.247766e+00 1.252407e+00 1.245934e+00 1.243173e+00 1.244125e+00 1.248794e+00 1.257204e+00 1.269493e+00 1.301286e+00 1.338043e+00 1.379764e+00 1.404754e+00 1.405731e+00 1.410866e+00 1.411817e+00 1.412743e+00 1.413670e+00 1.414578e+00 1.415479e+00 1.416368e+00 1.417245e+00 1.418103e+00 1.418953e+00 1.419783e+00 1.420608e+00 1.421417e+00 1.422217e+00 1.423005e+00 1.423779e+00 1.424535e+00 1.425285e+00 1.426022e+00 1.426746e+00 1.427452e+00 1.428151e+00 1.428838e+00 1.429512e+00 1.430169e+00 1.430818e+00 1.431453e+00 1.432077e+00 1.432687e+00 1.433287e+00 1.433874e+00 1.434448e+00 1.435008e+00 1.435558e+00 1.436096e+00 1.436622e+00 1.437135e+00
4.841497e-01 4.827178e-01 4.812634e-01 4.798179e-01 4.783489e-01 4.768801e-01 4.754018e-01 4.739219e-01 4.724403e-01 6.623856e-01 1.043751e+00 1.241088e+00 1.242116e+00 1.239426e+00 1.233098e+00 1.230426e+00 1.231408e+00 1.232422e+00 1.233385e+00 1.238026e+00 1.246344e+00 1.243584e+00 1.244520e+00 1.249189e+00 1.257589e+00 1.269878e+00 1.286046e+00 1.322803e+00 1.371807e+00 1.396798e+00 1.406117e+00 1.411252e+00 1.412190e+00 1.413117e+00 1.414032e+00 1.414940e+00 1.415831e+00 1.416720e+00 1.417586e+00 1.418444e+00 1.419285e+00 1.420115e+00 1.420932e+00 1.421740e+00 1.422532e+00 1.423320e+00 1.424088e+00 1.424843e+00 1.425586e+00 1.426323e+00 1.427041e+00 1.427747e+00 1.428441e+00 1.429128e+00 1.429797e+00 1.430455e+00 1.431100e+00 1.431735e+00 1.432355e+00 1.432965e+00 1.433561e+00 1.434148e+00 1.434720e+00 1.435281e+00 1.435829e+00 1.436367e+00 1.436891e+00 1.437404e+00
4.821295e-01 4.806717e-01 4.792173e-01 4.777447e-01 4.762757e-01 4.747932e-01 4.733149e-01 6.596707e-01 6.581892e-01 8.481311e-01 1.229496e+00 1.230498e+00 1.231526e+00 1.228877e+00 1.222549e+00 1.216315e+00 1.217297e+00 1.218229e+00 1.219192e+00 1.231065e+00 1.239383e+00 1.244010e+00 1.244946e+00 1.253346e+00 1.261747e+00 1.274076e+00 1.290244e+00 1.314916e+00 1.363920e+00 1.397208e+00 1.406527e+00 1.411656e+00 1.412594e+00 1.413508e+00 1.414423e+00 1.415326e+00 1.416217e+00 1.417084e+00 1.417950e+00 1.418799e+00 1.419640e+00 1.420470e+00 1.421287e+00 1.422082e+00 1.422874e+00 1.423654e+00 1.424422e+00 1.425174e+00 1.425917e+00 1.426641e+00 1.427359e+00 1.428065e+00 1.428759e+00 1.429435e+00 1.430104e+00 1.430761e+00 1.431407e+00 1.432037e+00 1.432658e+00 1.433264e+00 1.433860e+00 1.434441e+00 1.435014e+00 1.435574e+00 1.436122e+00 1.436656e+00 1.437181e+00 1.437693e+00
4.800858e-01 4.786280e-01 4.771518e-01 4.756792e-01 4.741926e-01 4.727101e-01 4.712185e-01 6.575744e-01 1.031778e+00 1.221720e+00 1.222729e+00 1.223731e+00 1.224725e+00 1.222076e+00 1.208626e+00 1.202392e+00 1.196234e+00 1.197166e+00 1.205187e+00 1.217059e+00 1.239840e+00 1.244467e+00 1.252867e+00 1.261266e+00 1.269758e+00 1.282088e+00 1.282990e+00 1.307662e+00 1.356101e+00 1.389390e+00 1.406963e+00 1.412091e+00 1.413017e+00 1.413931e+00 1.414833e+00 1.415736e+00 1.416615e+00 1.417482e+00 1.418338e+00 1.419187e+00 1.420018e+00 1.420847e+00 1.421655e+00 1.422451e+00 1.423235e+00 1.424015e+00 1.424775e+00 1.425526e+00 1.426262e+00 1.426986e+00 1.427698e+00 1.428404e+00 1.429092e+00 1.429768e+00 1.430432e+00 1.431089e+00 1.431730e+00 1.432361e+00 1.432977e+00 1.433583e+00 1.434176e+00 1.434758e+00 1.435327e+00 1.435887e+00 1.436433e+00 1.436968e+00 1.437491e+00 1.438003e+00
4.780447e-01 4.765760e-01 4.750998e-01 4.735958e-01 4.721092e-01 4.706118e-01 4.691203e-01 6.554761e-01 1.029679e+00 1.218633e+00 1.219642e+00 1.220644e+00 1.221639e+00 1.211837e+00 1.198387e+00 1.188583e+00 1.182425e+00 1.156761e+00 1.164782e+00 1.206615e+00 1.229396e+00 1.241233e+00 1.249633e+00 1.258078e+00 1.266569e+00 1.267436e+00 1.268339e+00 1.293010e+00 1.341449e+00 1.377393e+00 1.394966e+00 1.412538e+00 1.413463e+00 1.414377e+00 1.415280e+00 1.416158e+00 1.417037e+00 1.417898e+00 1.418754e+00 1.419597e+00 1.420429e+00 1.421244e+00 1.422052e+00 1.422842e+00 1.423626e+00 1.424389e+00 1.425149e+00 1.425897e+00 1.426633e+00 1.427353e+00 1.428065e+00 1.428759e+00 1.429447e+00 1.430120e+00 1.430784e+00 1.431436e+00 1.432077e+00 1.432703e+00 1.433319e+00 1.433920e+00 1.434513e+00 1.435094e+00 1.435664e+00 1.436219e+00 1.436765e+00 1.437299e+00 1.437822e+00 1.438332e+00
4.760063e-01 4.745376e-01 4.730363e-01 4.715323e-01 4.700256e-01 4.685282e-01 4.670201e-01 6.533760e-01 1.030296e+00 1.219250e+00 1.220236e+00 1.221238e+00 1.214958e+00 1.205156e+00 1.191832e+00 1.182029e+00 1.122679e+00 1.097014e+00 1.151139e+00 1.192973e+00 1.222514e+00 1.234351e+00 1.235244e+00 1.243690e+00 1.244565e+00 1.245432e+00 1.246289e+00 1.270960e+00 1.309832e+00 1.345776e+00 1.378792e+00 1.396363e+00 1.413933e+00 1.414847e+00 1.415737e+00 1.416615e+00 1.417482e+00 1.418343e+00 1.419187e+00 1.420031e+00 1.420853e+00 1.421667e+00 1.422465e+00 1.423256e+00 1.424031e+00 1.424794e+00 1.425546e+00 1.426294e+00 1.427022e+00 1.427742e+00 1.428447e+00 1.429141e+00 1.429822e+00 1.430496e+00 1.431154e+00 1.431806e+00 1.432442e+00 1.433068e+00 1.433680e+00 1.434281e+00 1.434870e+00 1.435451e+00 1.436018e+00 1.436573e+00 1.437116e+00 1.437651e+00 1.438172e+00 1.438682e+00
4.739859e-01 4.724895e-01 4.709882e-01 4.694589e-01 4.679522e-01 4.664352e-01 4.649271e-01 6.526333e-01 1.029554e+00 1.219889e+00 1.220876e+00 1.221833e+00 1.215553e+00 1.205751e+00 1.192427e+00 1.175579e+00 1.116229e+00 1.093977e+00 1.148102e+00 1.189935e+00 1.219477e+00 1.220354e+00 1.221247e+00 1.222085e+00 1.222960e+00 1.223827e+00 1.224684e+00 1.243850e+00 1.282722e+00 1.322087e+00 1.355103e+00 1.380396e+00 1.397966e+00 1.415327e+00 1.416216e+00 1.417088e+00 1.417955e+00 1.418811e+00 1.419655e+00 1.420476e+00 1.421298e+00 1.422103e+00 1.422901e+00 1.423687e+00 1.424461e+00 1.425220e+00 1.425972e+00 1.426703e+00 1.427431e+00 1.428148e+00 1.428854e+00 1.429540e+00 1.430222e+00 1.430889e+00 1.431548e+00 1.432195e+00 1.432830e+00 1.433451e+00 1.434064e+00 1.434662e+00 1.435251e+00 1.435825e+00 1.436392e+00 1.436947e+00 1.437490e+00 1.438020e+00 1.438541e+00 1.439051e+00
4.719532e-01 4.704567e-01 4.689280e-01 4.673987e-01 4.658688e-01 4.643519e-01 4.628247e-01 6.505309e-01 1.030216e+00 1.220552e+00 1.221515e+00 1.222472e+00 1.223423e+00 1.213621e+00 1.200103e+00 1.183254e+00 1.163076e+00 1.140824e+00 1.155670e+00 1.197504e+00 1.198365e+00 1.199243e+00 1.200088e+00 1.200925e+00 1.201754e+00 1.202621e+00 1.247711e+00 1.266877e+00 1.260120e+00 1.299485e+00 1.339344e+00 1.364637e+00 1.381791e+00 1.399152e+00 1.416719e+00 1.417591e+00 1.418445e+00 1.419301e+00 1.420134e+00 1.420955e+00 1.421765e+00 1.422570e+00 1.423358e+00 1.424144e+00 1.424909e+00 1.425668e+00 1.426411e+00 1.427142e+00 1.427862e+00 1.428579e+00 1.429277e+00 1.429964e+00 1.430639e+00 1.431306e+00 1.431959e+00 1.432606e+00 1.433236e+00 1.433857e+00 1.434465e+00 1.435063e+00 1.435648e+00 1.436222e+00 1.436785e+00 1.437340e+00 1.437881e+00 1.438411e+00 1.438930e+00 1.439440e+00
4.699563e-01 4.683982e-01 4.668694e-01 4.653401e-01 4.638103e-01 4.622692e-01 4.607420e-01 6.512149e-01 1.030900e+00 1.221224e+00 1.222187e+00 1.219488e+00 1.220439e+00 1.221367e+00 1.207848e+00 1.191000e+00 1.170822e+00 1.175090e+00 1.189936e+00 1.183701e+00 1.184563e+00 1.185403e+00 1.186249e+00 1.187086e+00 1.187915e+00 1.214399e+00 1.259489e+00 1.274892e+00 1.268135e+00 1.284686e+00 1.324544e+00 1.348667e+00 1.365821e+00 1.383182e+00 1.400750e+00 1.409753e+00 1.410608e+00 1.419801e+00 1.420633e+00 1.421455e+00 1.422265e+00 1.423058e+00 1.423846e+00 1.424612e+00 1.425378e+00 1.426128e+00 1.426871e+00 1.427602e+00 1.428322e+00 1.429023e+00 1.429721e+00 1.430404e+00 1.431079e+00 1.431743e+00 1.432396e+00 1.433032e+00 1.433662e+00 1.434278e+00 1.434885e+00 1.435480e+00 1.436065e+00 1.436639e+00 1.437202e+00 1.437750e+00 1.438291e+00 1.438821e+00 1.439340e+00 1.435573e+00
4.679287e-01 4.663705e-01 4.648125e-01 4.632832e-01 4.617282e-01 4.601872e-01 4.586387e-01 6.491115e-01 1.031606e+00 1.221930e+00 1.222870e+00 1.220170e+00 1.213831e+00 1.214759e+00 1.215664e+00 1.198816e+00 1.192506e+00 1.196774e+00 1.183471e+00 1.177236e+00 1.178070e+00 1.178911e+00 1.179730e+00 1.180567e+00 1.188444e+00 1.214927e+00 1.252433e+00 1.267837e+00 1.261138e+00 1.277689e+00 1.301375e+00 1.325498e+00 1.350058e+00 1.367418e+00 1.384571e+00 1.393575e+00 1.411141e+00 1.420335e+00 1.421155e+00 1.421976e+00 1.422775e+00 1.423569e+00 1.424346e+00 1.425112e+00 1.425867e+00 1.426617e+00 1.427351e+00 1.428083e+00 1.428795e+00 1.429496e+00 1.430186e+00 1.430869e+00 1.431537e+00 1.432201e+00 1.432847e+00 1.433483e+00 1.434107e+00 1.434724e+00 1.435326e+00 1.435920e+00 1.436501e+00 1.437075e+00 1.437634e+00 1.438183e+00 1.438721e+00 1.439251e+00 1.431226e+00 1.427458e+00
