2.284097e-01 2.278918e-01 2.273723e-01 2.268611e-01 2.263391e-01 2.258162e-01 2.252924e-01 2.247768e-01 2.242518e-01 2.237265e-01 2.232010e-01 2.226834e-01 2.221580e-01 2.216328e-01 2.211078e-01 2.205904e-01 2.200663e-01 2.195463e-01 2.190237e-01 2.185020e-01 2.179812e-01 2.174645e-01 2.169458e-01 2.164339e-01 2.159176e-01 2.154025e-01 2.148889e-01 2.143818e-01 2.138711e-01 2.133644e-01 2.128569e-01 2.123511e-01 2.118470e-01 2.113489e-01 2.108485e-01 2.103519e-01 2.098553e-01 2.093606e-01 2.088680e-01 2.083808e-01 2.078924e-01 2.074060e-01 2.069218e-01 2.064414e-01 2.059616e-01 2.054855e-01 2.050102e-01 2.045398e-01 2.040693e-01 2.036011e-01 2.031352e-01 2.026730e-01 2.022121e-01 2.017557e-01 2.012998e-01 2.008464e-01 2.003955e-01 1.999481e-01 1.995024e-01 1.990601e-01 1.986195e-01 1.981831e-01 1.977480e-01 1.973155e-01 1.968856e-01 1.964598e-01 1.960355e-01 1.956140e-01
2.279258e-01 2.274079e-01 2.268982e-01 2.263870e-01 2.258743e-01 2.253514e-01 2.248365e-01 2.243209e-01 2.238045e-01 2.232792e-01 2.227619e-01 2.222443e-01 2.217265e-01 2.212013e-01 2.206837e-01 2.201663e-01 2.196491e-01 2.191291e-01 2.186131e-01 2.180914e-01 2.175768e-01 2.170601e-01 2.165472e-01 2.160353e-01 2.155245e-01 2.150095e-01 2.145010e-01 2.139939e-01 2.134881e-01 2.129814e-01 2.124785e-01 2.119727e-01 2.114730e-01 2.109749e-01 2.104786e-01 2.099820e-01 2.094892e-01 2.089945e-01 2.085055e-01 2.080183e-01 2.075332e-01 2.070468e-01 2.065657e-01 2.060853e-01 2.056084e-01 2.051323e-01 2.046598e-01 2.041894e-01 2.037213e-01 2.032531e-01 2.027896e-01 2.023274e-01 2.018686e-01 2.014123e-01 2.009584e-01 2.005050e-01 2.000559e-01 1.996085e-01 1.991645e-01 1.987222e-01 1.982833e-01 1.978469e-01 1.974130e-01 1.969805e-01 1.965520e-01 1.961262e-01 1.957031e-01 1.952815e-01
2.274270e-01 2.269289e-01 2.264192e-01 2.259080e-01 2.253953e-01 2.248905e-01 2.243757e-01 2.238601e-01 2.233437e-01 2.228350e-01 2.223176e-01 2.218000e-01 2.212822e-01 2.207719e-01 2.202544e-01 2.197370e-01 2.192198e-01 2.187067e-01 2.181908e-01 2.176819e-01 2.171672e-01 2.166534e-01 2.161405e-01 2.156316e-01 2.151208e-01 2.146166e-01 2.141082e-01 2.136035e-01 2.130978e-01 2.125934e-01 2.120906e-01 2.115938e-01 2.110941e-01 2.105981e-01 2.101017e-01 2.096072e-01 2.091144e-01 2.086254e-01 2.081364e-01 2.076511e-01 2.071659e-01 2.066861e-01 2.062050e-01 2.057260e-01 2.052491e-01 2.047759e-01 2.043033e-01 2.038344e-01 2.033663e-01 2.029030e-01 2.024396e-01 2.019784e-01 2.015196e-01 2.010645e-01 2.006106e-01 2.001611e-01 1.997120e-01 1.992663e-01 1.988223e-01 1.983808e-01 1.979419e-01 1.975064e-01 1.970725e-01 1.966428e-01 1.962143e-01 1.957885e-01 1.953654e-01 1.949461e-01
2.269335e-01 2.264355e-01 2.259354e-01 2.254242e-01 2.249207e-01 2.244159e-01 2.239099e-01 2.233942e-01 2.228862e-01 2.223775e-01 2.218682e-01 2.213506e-01 2.208404e-01 2.203302e-01 2.198198e-01 2.193025e-01 2.187923e-01 2.182792e-01 2.177698e-01 2.172609e-01 2.167525e-01 2.162388e-01 2.157317e-01 2.152228e-01 2.147176e-01 2.142134e-01 2.137103e-01 2.132057e-01 2.127048e-01 2.122005e-01 2.117024e-01 2.112056e-01 2.107103e-01 2.102143e-01 2.097221e-01 2.092275e-01 2.087387e-01 2.082497e-01 2.077643e-01 2.072790e-01 2.067973e-01 2.063175e-01 2.058396e-01 2.053606e-01 2.048867e-01 2.044135e-01 2.039438e-01 2.034748e-01 2.030094e-01 2.025461e-01 2.020851e-01 2.016240e-01 2.011675e-01 2.007123e-01 2.002604e-01 1.998109e-01 1.993639e-01 1.989182e-01 1.984758e-01 1.980344e-01 1.975971e-01 1.971615e-01 1.967293e-01 1.962996e-01 1.958725e-01 1.954467e-01 1.950248e-01 1.946055e-01
2.264357e-01 2.259376e-01 2.254375e-01 2.249449e-01 2.244415e-01 2.239367e-01 2.234306e-01 2.229279e-01 2.224198e-01 2.219154e-01 2.214060e-01 2.209041e-01 2.203939e-01 2.198873e-01 2.193770e-01 2.188667e-01 2.183566e-01 2.178502e-01 2.173408e-01 2.168382e-01 2.163299e-01 2.158222e-01 2.153151e-01 2.148120e-01 2.143068e-01 2.138081e-01 2.133050e-01 2.128030e-01 2.123022e-01 2.118052e-01 2.113071e-01 2.108150e-01 2.103196e-01 2.098258e-01 2.093336e-01 2.088472e-01 2.083584e-01 2.078731e-01 2.073877e-01 2.069042e-01 2.064224e-01 2.059444e-01 2.054665e-01 2.049938e-01 2.045199e-01 2.040481e-01 2.035784e-01 2.031122e-01 2.026468e-01 2.021861e-01 2.017251e-01 2.012675e-01 2.008110e-01 2.003568e-01 1.999050e-01 1.994575e-01 1.990105e-01 1.985658e-01 1.981235e-01 1.976855e-01 1.972482e-01 1.968134e-01 1.963811e-01 1.959522e-01 1.955251e-01 1.951020e-01 1.946801e-01 1.942608e-01
2.259335e-01 2.254354e-01 2.249446e-01 2.244520e-01 2.239576e-01 2.234528e-01 2.229554e-01 2.224527e-01 2.219530e-01 2.214486e-01 2.209471e-01 2.204451e-01 2.199426e-01 2.194360e-01 2.189330e-01 2.184227e-01 2.179195e-01 2.174131e-01 2.169102e-01 2.164077e-01 2.159055e-01 2.153978e-01 2.148968e-01 2.143937e-01 2.138940e-01 2.133953e-01 2.128976e-01 2.123956e-01 2.118998e-01 2.114028e-01 2.109094e-01 2.104173e-01 2.099265e-01 2.094327e-01 2.089448e-01 2.084584e-01 2.079735e-01 2.074882e-01 2.070066e-01 2.065230e-01 2.060448e-01 2.055668e-01 2.050921e-01 2.046194e-01 2.041487e-01 2.036768e-01 2.032100e-01 2.027439e-01 2.022811e-01 2.018205e-01 2.013620e-01 2.009044e-01 2.004503e-01 1.999961e-01 1.995464e-01 1.990990e-01 1.986539e-01 1.982092e-01 1.977688e-01 1.973308e-01 1.968952e-01 1.964604e-01 1.960297e-01 1.956008e-01 1.951752e-01 1.947520e-01 1.943313e-01 1.939121e-01
2.254180e-01 2.249386e-01 2.244478e-01 2.239551e-01 2.234607e-01 2.229733e-01 2.224759e-01 2.219815e-01 2.214819e-01 2.209813e-01 2.204798e-01 2.199855e-01 2.194831e-01 2.189803e-01 2.184772e-01 2.179811e-01 2.174779e-01 2.169748e-01 2.164719e-01 2.159726e-01 2.154704e-01 2.149749e-01 2.144739e-01 2.139736e-01 2.134739e-01 2.129781e-01 2.124803e-01 2.119887e-01 2.114929e-01 2.109983e-01 2.105049e-01 2.100152e-01 2.095244e-01 2.090394e-01 2.085515e-01 2.080651e-01 2.075802e-01 2.071008e-01 2.066192e-01 2.061410e-01 2.056629e-01 2.051864e-01 2.047118e-01 2.042408e-01 2.037701e-01 2.033043e-01 2.028375e-01 2.023741e-01 2.019113e-01 2.014507e-01 2.009922e-01 2.005372e-01 2.000831e-01 1.996335e-01 1.991838e-01 1.987364e-01 1.982912e-01 1.978504e-01 1.974101e-01 1.969730e-01 1.965374e-01 1.961042e-01 1.956735e-01 1.952461e-01 1.948205e-01 1.943981e-01 1.939774e-01 1.935607e-01
2.249080e-01 2.244286e-01 2.239469e-01 2.234543e-01 2.229686e-01 2.224812e-01 2.219922e-01 2.214978e-01 2.210063e-01 2.205057e-01 2.200122e-01 2.195179e-01 2.190229e-01 2.185201e-01 2.180242e-01 2.175281e-01 2.170318e-01 2.165287e-01 2.160323e-01 2.155331e-01 2.150371e-01 2.145415e-01 2.140464e-01 2.135461e-01 2.130522e-01 2.125564e-01 2.120639e-01 2.115723e-01 2.110816e-01 2.105870e-01 2.100984e-01 2.096087e-01 2.091224e-01 2.086375e-01 2.081538e-01 2.076673e-01 2.071865e-01 2.067071e-01 2.062293e-01 2.057511e-01 2.052765e-01 2.048001e-01 2.043290e-01 2.038580e-01 2.033904e-01 2.029246e-01 2.024608e-01 2.019974e-01 2.015374e-01 2.010767e-01 2.006208e-01 2.001658e-01 1.997140e-01 1.992644e-01 1.988170e-01 1.983696e-01 1.979266e-01 1.974858e-01 1.970473e-01 1.966102e-01 1.961765e-01 1.957433e-01 1.953142e-01 1.948869e-01 1.944627e-01 1.940402e-01 1.936211e-01 1.932043e-01
2.243946e-01 2.239152e-01 2.234335e-01 2.229584e-01 2.224727e-01 2.219854e-01 2.214964e-01 2.210102e-01 2.205187e-01 2.200340e-01 2.195404e-01 2.190461e-01 2.185511e-01 2.180629e-01 2.175670e-01 2.170709e-01 2.165746e-01 2.160849e-01 2.155885e-01 2.150923e-01 2.145963e-01 2.141039e-01 2.136088e-01 2.131200e-01 2.126261e-01 2.121329e-01 2.116404e-01 2.111541e-01 2.106634e-01 2.101762e-01 2.096875e-01 2.092024e-01 2.087162e-01 2.082334e-01 2.077497e-01 2.072674e-01 2.067866e-01 2.063092e-01 2.058314e-01 2.053571e-01 2.048825e-01 2.044131e-01 2.039420e-01 2.034742e-01 2.030066e-01 2.025423e-01 2.020784e-01 2.016165e-01 2.011565e-01 2.007000e-01 2.002441e-01 1.997916e-01 1.993398e-01 1.988925e-01 1.984451e-01 1.980000e-01 1.975570e-01 1.971173e-01 1.966787e-01 1.962436e-01 1.958098e-01 1.953801e-01 1.949510e-01 1.945252e-01 1.941010e-01 1.936793e-01 1.932602e-01 1.928441e-01
2.238776e-01 2.233982e-01 2.229252e-01 2.224501e-01 2.219731e-01 2.214857e-01 2.210049e-01 2.205188e-01 2.200352e-01 2.195504e-01 2.190646e-01 2.185703e-01 2.180828e-01 2.175945e-01 2.171056e-01 2.166095e-01 2.161200e-01 2.156303e-01 2.151404e-01 2.146442e-01 2.141545e-01 2.136621e-01 2.131728e-01 2.126840e-01 2.121957e-01 2.117025e-01 2.112154e-01 2.107290e-01 2.102435e-01 2.097563e-01 2.092724e-01 2.087873e-01 2.083057e-01 2.078229e-01 2.073435e-01 2.068613e-01 2.063845e-01 2.059071e-01 2.054332e-01 2.049589e-01 2.044880e-01 2.040186e-01 2.035507e-01 2.030830e-01 2.026187e-01 2.021544e-01 2.016934e-01 2.012315e-01 2.007745e-01 2.003180e-01 1.998647e-01 1.994121e-01 1.989628e-01 1.985156e-01 1.980705e-01 1.976253e-01 1.971844e-01 1.967447e-01 1.963082e-01 1.958730e-01 1.954411e-01 1.950114e-01 1.945840e-01 1.941581e-01 1.937356e-01 1.933139e-01 1.928960e-01 1.924799e-01
2.233486e-01 2.228824e-01 2.224094e-01 2.219427e-01 2.214656e-01 2.209867e-01 2.205059e-01 2.200277e-01 2.195441e-01 2.190670e-01 2.185812e-01 2.180945e-01 2.176070e-01 2.171223e-01 2.166334e-01 2.161510e-01 2.156615e-01 2.151718e-01 2.146819e-01 2.141984e-01 2.137086e-01 2.132191e-01 2.127299e-01 2.122441e-01 2.117557e-01 2.112735e-01 2.107864e-01 2.103001e-01 2.098145e-01 2.093323e-01 2.088485e-01 2.083705e-01 2.078889e-01 2.074105e-01 2.069312e-01 2.064531e-01 2.059763e-01 2.055030e-01 2.050291e-01 2.045604e-01 2.040894e-01 2.036200e-01 2.031521e-01 2.026879e-01 2.022236e-01 2.017625e-01 2.013016e-01 2.008455e-01 2.003885e-01 1.999347e-01 1.994814e-01 1.990301e-01 1.985808e-01 1.981360e-01 1.976909e-01 1.972479e-01 1.968070e-01 1.963704e-01 1.959338e-01 1.954996e-01 1.950676e-01 1.946389e-01 1.942115e-01 1.937874e-01 1.933649e-01 1.929461e-01 1.925282e-01 1.921136e-01
2.228253e-01 2.223590e-01 2.218946e-01 2.214279e-01 2.209590e-01 2.204800e-01 2.200074e-01 2.195293e-01 2.190534e-01 2.185763e-01 2.180979e-01 2.176112e-01 2.171309e-01 2.166463e-01 2.161644e-01 2.156820e-01 2.151990e-01 2.147093e-01 2.142259e-01 2.137423e-01 2.132587e-01 2.127692e-01 2.122859e-01 2.118001e-01 2.113173e-01 2.108351e-01 2.103534e-01 2.098671e-01 2.093865e-01 2.089043e-01 2.084254e-01 2.079475e-01 2.074704e-01 2.069920e-01 2.065171e-01 2.060390e-01 2.055663e-01 2.050930e-01 2.046229e-01 2.041542e-01 2.036868e-01 2.032174e-01 2.027532e-01 2.022889e-01 2.018277e-01 2.013667e-01 2.009089e-01 2.004529e-01 1.999986e-01 1.995448e-01 1.990942e-01 1.986429e-01 1.981961e-01 1.977514e-01 1.973086e-01 1.968656e-01 1.964268e-01 1.959902e-01 1.955557e-01 1.951215e-01 1.946914e-01 1.942627e-01 1.938371e-01 1.934130e-01 1.929919e-01 1.925732e-01 1.921568e-01 1.917421e-01
2.222950e-01 2.218413e-01 2.213769e-01 2.209102e-01 2.204412e-01 2.199783e-01 2.195056e-01 2.190314e-01 2.185555e-01 2.180822e-01 2.176039e-01 2.171316e-01 2.166513e-01 2.161736e-01 2.156917e-01 2.152126e-01 2.147297e-01 2.142465e-01 2.137630e-01 2.132827e-01 2.127991e-01 2.123215e-01 2.118382e-01 2.113552e-01 2.108724e-01 2.103930e-01 2.099113e-01 2.094354e-01 2.089548e-01 2.084774e-01 2.079985e-01 2.075206e-01 2.070435e-01 2.065697e-01 2.060947e-01 2.056251e-01 2.051525e-01 2.046811e-01 2.042110e-01 2.037442e-01 2.032769e-01 2.028146e-01 2.023504e-01 2.018893e-01 2.014281e-01 2.009702e-01 2.005124e-01 2.000579e-01 1.996036e-01 1.991525e-01 1.987019e-01 1.982533e-01 1.978065e-01 1.973630e-01 1.969202e-01 1.964818e-01 1.960430e-01 1.956075e-01 1.951730e-01 1.947407e-01 1.943107e-01 1.938838e-01 1.934582e-01 1.930357e-01 1.926146e-01 1.921974e-01 1.917811e-01 1.913672e-01
2.217661e-01 2.213125e-01 2.208562e-01 2.203895e-01 2.199284e-01 2.194655e-01 2.190006e-01 2.185263e-01 2.180581e-01 2.175848e-01 2.171137e-01 2.166415e-01 2.161681e-01 2.156905e-01 2.152155e-01 2.147363e-01 2.142600e-01 2.137768e-01 2.132998e-01 2.128194e-01 2.123418e-01 2.118642e-01 2.113867e-01 2.109037e-01 2.104265e-01 2.099471e-01 2.094707e-01 2.089947e-01 2.085193e-01 2.080419e-01 2.075678e-01 2.070898e-01 2.066173e-01 2.061435e-01 2.056729e-01 2.052033e-01 2.047348e-01 2.042634e-01 2.037972e-01 2.033304e-01 2.028668e-01 2.024046e-01 2.019437e-01 2.014827e-01 2.010248e-01 2.005668e-01 2.001121e-01 1.996576e-01 1.992063e-01 1.987552e-01 1.983073e-01 1.978586e-01 1.974144e-01 1.969710e-01 1.965305e-01 1.960921e-01 1.956556e-01 1.952200e-01 1.947876e-01 1.943554e-01 1.939272e-01 1.935003e-01 1.930765e-01 1.926540e-01 1.922346e-01 1.918174e-01 1.914025e-01 1.909886e-01
2.212347e-01 2.207850e-01 2.203287e-01 2.198700e-01 2.194090e-01 2.189499e-01 2.184850e-01 2.180258e-01 2.175576e-01 2.170880e-01 2.166168e-01 2.161516e-01 2.156783e-01 2.152042e-01 2.147292e-01 2.142568e-01 2.137804e-01 2.133101e-01 2.128330e-01 2.123588e-01 2.118811e-01 2.114036e-01 2.109260e-01 2.104543e-01 2.099771e-01 2.095003e-01 2.090239e-01 2.085530e-01 2.080776e-01 2.076028e-01 2.071287e-01 2.066577e-01 2.061852e-01 2.057159e-01 2.052452e-01 2.047799e-01 2.043114e-01 2.038440e-01 2.033778e-01 2.029149e-01 2.024513e-01 2.019909e-01 2.015301e-01 2.010741e-01 2.006162e-01 2.001615e-01 1.997068e-01 1.992538e-01 1.988025e-01 1.983557e-01 1.979078e-01 1.974630e-01 1.970188e-01 1.965765e-01 1.961361e-01 1.956988e-01 1.952624e-01 1.948291e-01 1.943967e-01 1.939684e-01 1.935402e-01 1.931151e-01 1.926913e-01 1.922696e-01 1.918502e-01 1.914339e-01 1.910190e-01 1.906080e-01
2.207008e-01 2.202510e-01 2.198025e-01 2.193438e-01 2.188907e-01 2.184317e-01 2.179742e-01 2.175150e-01 2.170541e-01 2.165844e-01 2.161205e-01 2.156553e-01 2.151889e-01 2.147147e-01 2.142463e-01 2.137740e-01 2.133041e-01 2.128338e-01 2.123628e-01 2.118886e-01 2.114171e-01 2.109395e-01 2.104676e-01 2.099958e-01 2.095242e-01 2.090474e-01 2.085762e-01 2.081053e-01 2.076349e-01 2.071601e-01 2.066907e-01 2.062198e-01 2.057518e-01 2.052825e-01 2.048163e-01 2.043509e-01 2.038864e-01 2.034191e-01 2.029568e-01 2.024939e-01 2.020340e-01 2.015736e-01 2.011163e-01 2.006603e-01 2.002057e-01 1.997510e-01 1.992994e-01 1.988464e-01 1.983980e-01 1.979512e-01 1.975061e-01 1.970613e-01 1.966197e-01 1.961774e-01 1.957394e-01 1.953021e-01 1.948679e-01 1.944346e-01 1.940043e-01 1.935760e-01 1.931497e-01 1.927246e-01 1.923026e-01 1.918810e-01 1.914632e-01 1.910469e-01 1.906336e-01 1.902226e-01
2.201568e-01 2.197149e-01 2.192664e-01 2.188230e-01 2.183699e-01 2.179182e-01 2.174608e-01 2.170016e-01 2.165406e-01 2.160852e-01 2.156212e-01 2.151561e-01 2.146896e-01 2.142256e-01 2.137572e-01 2.132914e-01 2.128216e-01 2.123573e-01 2.118864e-01 2.114181e-01 2.109466e-01 2.104749e-01 2.100030e-01 2.095368e-01 2.090652e-01 2.085964e-01 2.081251e-01 2.076543e-01 2.071838e-01 2.067188e-01 2.062494e-01 2.057830e-01 2.053151e-01 2.048480e-01 2.043817e-01 2.039185e-01 2.034540e-01 2.029946e-01 2.025324e-01 2.020713e-01 2.016114e-01 2.011564e-01 2.006990e-01 2.002430e-01 1.997884e-01 1.993386e-01 1.988871e-01 1.984371e-01 1.979887e-01 1.975433e-01 1.970982e-01 1.966562e-01 1.962146e-01 1.957773e-01 1.953393e-01 1.949042e-01 1.944700e-01 1.940388e-01 1.936085e-01 1.931812e-01 1.927549e-01 1.923317e-01 1.919097e-01 1.914898e-01 1.910720e-01 1.906573e-01 1.902440e-01 1.898337e-01
2.196185e-01 2.191766e-01 2.187357e-01 2.182923e-01 2.178465e-01 2.173948e-01 2.169447e-01 2.164855e-01 2.160316e-01 2.155762e-01 2.151191e-01 2.146540e-01 2.141942e-01 2.137302e-01 2.132684e-01 2.128026e-01 2.123390e-01 2.118747e-01 2.114098e-01 2.109416e-01 2.104759e-01 2.100042e-01 2.095381e-01 2.090719e-01 2.086055e-01 2.081367e-01 2.076707e-01 2.071999e-01 2.067344e-01 2.062693e-01 2.058047e-01 2.053383e-01 2.048749e-01 2.044078e-01 2.039459e-01 2.034827e-01 2.030223e-01 2.025629e-01 2.021045e-01 2.016435e-01 2.011872e-01 2.007322e-01 2.002783e-01 1.998223e-01 1.993711e-01 1.989213e-01 1.984729e-01 1.980229e-01 1.975773e-01 1.971320e-01 1.966897e-01 1.962477e-01 1.958086e-01 1.953713e-01 1.949358e-01 1.945007e-01 1.940687e-01 1.936375e-01 1.932094e-01 1.927820e-01 1.923577e-01 1.919345e-01 1.915143e-01 1.910944e-01 1.906783e-01 1.902637e-01 1.898518e-01 1.894416e-01
2.190783e-01 2.186437e-01 2.182028e-01 2.177595e-01 2.173136e-01 2.168692e-01 2.164190e-01 2.159740e-01 2.155202e-01 2.150647e-01 2.146077e-01 2.141559e-01 2.136962e-01 2.132386e-01 2.127768e-01 2.123141e-01 2.118505e-01 2.113923e-01 2.109274e-01 2.104622e-01 2.099965e-01 2.095362e-01 2.090701e-01 2.086039e-01 2.081375e-01 2.076740e-01 2.072080e-01 2.067473e-01 2.062818e-01 2.058167e-01 2.053521e-01 2.048905e-01 2.044271e-01 2.039687e-01 2.035068e-01 2.030456e-01 2.025852e-01 2.021280e-01 2.016696e-01 2.012161e-01 2.007598e-01 2.003065e-01 1.998527e-01 1.994001e-01 1.989489e-01 1.985007e-01 1.980523e-01 1.976083e-01 1.971628e-01 1.967188e-01 1.962765e-01 1.958372e-01 1.953980e-01 1.949632e-01 1.945277e-01 1.940939e-01 1.936619e-01 1.932340e-01 1.928059e-01 1.923796e-01 1.919553e-01 1.915341e-01 1.911139e-01 1.906975e-01 1.902814e-01 1.898675e-01 1.894556e-01 1.890469e-01
2.185361e-01 2.181016e-01 2.176678e-01 2.172245e-01 2.167857e-01 2.163413e-01 2.158982e-01 2.154532e-01 2.150063e-01 2.145508e-01 2.141004e-01 2.136487e-01 2.131955e-01 2.127379e-01 2.122823e-01 2.118196e-01 2.113623e-01 2.109041e-01 2.104452e-01 2.099799e-01 2.095199e-01 2.090596e-01 2.085991e-01 2.081328e-01 2.076718e-01 2.072083e-01 2.067475e-01 2.062868e-01 2.058261e-01 2.053610e-01 2.049012e-01 2.044395e-01 2.039805e-01 2.035222e-01 2.030644e-01 2.026033e-01 2.021471e-01 2.016898e-01 2.012353e-01 2.007818e-01 2.003292e-01 1.998759e-01 1.994256e-01 1.989730e-01 1.985250e-01 1.980768e-01 1.976315e-01 1.971875e-01 1.967449e-01 1.963010e-01 1.958614e-01 1.954220e-01 1.949855e-01 1.945507e-01 1.941176e-01 1.936838e-01 1.932541e-01 1.928263e-01 1.924002e-01 1.919740e-01 1.915517e-01 1.911304e-01 1.907120e-01 1.902956e-01 1.898812e-01 1.894673e-01 1.890570e-01 1.886483e-01
2.179851e-01 2.175577e-01 2.171240e-01 2.166946e-01 2.162559e-01 2.158183e-01 2.153753e-01 2.149303e-01 2.144833e-01 2.140413e-01 2.135909e-01 2.131391e-01 2.126859e-01 2.122347e-01 2.117791e-01 2.113287e-01 2.108714e-01 2.104162e-01 2.099573e-01 2.095006e-01 2.090406e-01 2.085803e-01 2.081198e-01 2.076643e-01 2.072032e-01 2.067423e-01 2.062815e-01 2.058257e-01 2.053651e-01 2.049048e-01 2.044449e-01 2.039877e-01 2.035288e-01 2.030748e-01 2.026170e-01 2.021601e-01 2.017039e-01 2.012524e-01 2.007979e-01 2.003462e-01 1.998936e-01 1.994440e-01 1.989936e-01 1.985444e-01 1.980964e-01 1.976514e-01 1.972061e-01 1.967651e-01 1.963225e-01 1.958828e-01 1.954432e-01 1.950052e-01 1.945687e-01 1.941364e-01 1.937032e-01 1.932718e-01 1.928421e-01 1.924164e-01 1.919903e-01 1.915662e-01 1.911439e-01 1.907245e-01 1.903061e-01 1.898914e-01 1.894770e-01 1.890647e-01 1.886545e-01 1.882472e-01
2.174395e-01 2.170121e-01 2.165854e-01 2.161561e-01 2.157241e-01 2.152866e-01 2.148502e-01 2.144052e-01 2.139648e-01 2.135228e-01 2.130790e-01 2.126272e-01 2.121803e-01 2.117290e-01 2.112797e-01 2.108294e-01 2.103779e-01 2.099227e-01 2.094696e-01 2.090129e-01 2.085586e-01 2.080983e-01 2.076431e-01 2.071876e-01 2.067318e-01 2.062709e-01 2.058151e-01 2.053593e-01 2.049036e-01 2.044433e-01 2.039879e-01 2.035307e-01 2.030762e-01 2.026222e-01 2.021688e-01 2.017118e-01 2.012596e-01 2.008081e-01 2.003575e-01 1.999057e-01 1.994568e-01 1.990071e-01 1.985603e-01 1.981111e-01 1.976664e-01 1.972213e-01 1.967791e-01 1.963381e-01 1.958985e-01 1.954588e-01 1.950219e-01 1.945839e-01 1.941500e-01 1.937177e-01 1.932869e-01 1.928555e-01 1.924281e-01 1.920024e-01 1.915784e-01 1.911542e-01 1.907339e-01 1.903145e-01 1.898979e-01 1.894833e-01 1.890706e-01 1.886583e-01 1.882497e-01 1.878424e-01
2.168925e-01 2.164686e-01 2.160419e-01 2.156159e-01 2.151839e-01 2.147531e-01 2.143167e-01 2.138847e-01 2.134444e-01 2.130023e-01 2.125585e-01 2.121194e-01 2.116725e-01 2.112273e-01 2.107780e-01 2.103276e-01 2.098761e-01 2.094296e-01 2.089765e-01 2.085228e-01 2.080685e-01 2.076191e-01 2.071638e-01 2.067083e-01 2.062526e-01 2.058018e-01 2.053459e-01 2.048902e-01 2.044345e-01 2.039836e-01 2.035282e-01 2.030732e-01 2.026187e-01 2.021689e-01 2.017155e-01 2.012626e-01 2.008104e-01 2.003610e-01 1.999103e-01 1.994624e-01 1.990135e-01 1.985674e-01 1.981205e-01 1.976781e-01 1.972333e-01 1.967898e-01 1.963476e-01 1.959082e-01 1.954686e-01 1.950331e-01 1.945963e-01 1.941622e-01 1.937283e-01 1.932972e-01 1.928664e-01 1.924373e-01 1.920099e-01 1.915854e-01 1.911614e-01 1.907413e-01 1.903210e-01 1.899034e-01 1.894868e-01 1.890721e-01 1.886595e-01 1.882505e-01 1.878418e-01 1.874360e-01
2.163441e-01 2.159202e-01 2.155000e-01 2.150740e-01 2.146487e-01 2.142179e-01 2.137880e-01 2.133560e-01 2.129220e-01 2.124799e-01 2.120423e-01 2.116032e-01 2.111625e-01 2.107173e-01 2.102739e-01 2.098235e-01 2.093779e-01 2.089314e-01 2.084839e-01 2.080302e-01 2.075814e-01 2.071320e-01 2.066820e-01 2.062265e-01 2.057759e-01 2.053251e-01 2.048741e-01 2.044184e-01 2.039674e-01 2.035165e-01 2.030657e-01 2.026108e-01 2.021606e-01 2.017109e-01 2.012615e-01 2.008086e-01 2.003604e-01 1.999110e-01 1.994641e-01 1.990162e-01 1.985709e-01 1.981248e-01 1.976813e-01 1.972388e-01 1.967973e-01 1.963538e-01 1.959147e-01 1.954753e-01 1.950385e-01 1.946031e-01 1.941690e-01 1.937349e-01 1.933036e-01 1.928725e-01 1.924441e-01 1.920150e-01 1.915899e-01 1.911654e-01 1.907435e-01 1.903233e-01 1.899050e-01 1.894875e-01 1.890727e-01 1.886580e-01 1.882470e-01 1.878380e-01 1.874309e-01 1.870251e-01
2.157879e-01 2.153769e-01 2.149568e-01 2.145341e-01 2.141089e-01 2.136875e-01 2.132576e-01 2.128256e-01 2.123916e-01 2.119618e-01 2.115243e-01 2.110881e-01 2.106474e-01 2.102053e-01 2.097619e-01 2.093231e-01 2.088775e-01 2.084337e-01 2.079863e-01 2.075381e-01 2.070893e-01 2.066426e-01 2.061926e-01 2.057474e-01 2.052968e-01 2.048483e-01 2.043974e-01 2.039464e-01 2.034954e-01 2.030469e-01 2.025961e-01 2.021500e-01 2.016999e-01 2.012501e-01 2.008007e-01 2.003559e-01 1.999077e-01 1.994620e-01 1.990152e-01 1.985691e-01 1.981237e-01 1.976811e-01 1.972377e-01 1.967969e-01 1.963554e-01 1.959182e-01 1.954790e-01 1.950425e-01 1.946057e-01 1.941716e-01 1.937375e-01 1.933048e-01 1.928735e-01 1.924450e-01 1.920166e-01 1.915922e-01 1.911671e-01 1.907436e-01 1.903216e-01 1.899035e-01 1.894852e-01 1.890687e-01 1.886538e-01 1.882427e-01 1.878317e-01 1.874235e-01 1.870164e-01 1.866113e-01
