9.592736e+01 9.544817e+01 9.497031e+01 9.450153e+01 9.402742e+01 9.355579e+01 9.308664e+01 1.008241e+02 1.164033e+02 1.241419e+02 1.240399e+02 1.239450e+02 1.238449e+02 1.241168e+02 1.247608e+02 1.257852e+02 1.264383e+02 1.267197e+02 1.273825e+02 1.272895e+02 1.264407e+02 1.263531e+02 1.262653e+02 1.269448e+02 1.276149e+02 1.279093e+02 1.278280e+02 1.277513e+02 1.292061e+02 1.298982e+02 1.298237e+02 1.297514e+02 1.296815e+02 1.296176e+02 1.295525e+02 1.294915e+02 1.286640e+02 1.282229e+02 1.281683e+02 1.273628e+02 1.265563e+02 1.261312e+02 1.260875e+02 1.260476e+02 1.260091e+02 1.259744e+02 1.259412e+02 1.255422e+02 1.255145e+02 1.258669e+02 1.265996e+02 1.269512e+02 1.269342e+02 1.276752e+02 1.284277e+02 1.288011e+02 1.287954e+02 1.280323e+02 1.272688e+02 1.265221e+02 1.250277e+02 1.254161e+02 1.246906e+02 1.239721e+02 1.232606e+02 1.225270e+02 1.232780e+02 1.236677e+02
9.502496e+01 9.454577e+01 9.407487e+01 9.360609e+01 9.313942e+01 9.266779e+01 9.220643e+01 9.994386e+01 1.158801e+02 1.236187e+02 1.235230e+02 1.234281e+02 1.233340e+02 1.236059e+02 1.242496e+02 1.252740e+02 1.266791e+02 1.269605e+02 1.268702e+02 1.267772e+02 1.266899e+02 1.266023e+02 1.265183e+02 1.271979e+02 1.286410e+02 1.289354e+02 1.288567e+02 1.287800e+02 1.287054e+02 1.293975e+02 1.293270e+02 1.292548e+02 1.291886e+02 1.291248e+02 1.290632e+02 1.290021e+02 1.289451e+02 1.285041e+02 1.276910e+02 1.268855e+02 1.260875e+02 1.256624e+02 1.256212e+02 1.255814e+02 1.255452e+02 1.255104e+02 1.247382e+02 1.243393e+02 1.243137e+02 1.246661e+02 1.253863e+02 1.257379e+02 1.264719e+02 1.272130e+02 1.279611e+02 1.283345e+02 1.275717e+02 1.268086e+02 1.268095e+02 1.260628e+02 1.268275e+02 1.272160e+02 1.272282e+02 1.265097e+02 1.250195e+02 1.242859e+02 1.243088e+02 1.246985e+02
9.411706e+01 9.365084e+01 9.317994e+01 9.271116e+01 9.224449e+01 9.997475e+01 9.951339e+01 1.072508e+02 1.231870e+02 1.230970e+02 1.230013e+02 1.229064e+02 1.228123e+02 1.238326e+02 1.244763e+02 1.255006e+02 1.269057e+02 1.268168e+02 1.267265e+02 1.266430e+02 1.265557e+02 1.264701e+02 1.263860e+02 1.274441e+02 1.288872e+02 1.288121e+02 1.287334e+02 1.290385e+02 1.289639e+02 1.288913e+02 1.288208e+02 1.272691e+02 1.272029e+02 1.271421e+02 1.270805e+02 1.270213e+02 1.269643e+02 1.265322e+02 1.257191e+02 1.260296e+02 1.252316e+02 1.251906e+02 1.251494e+02 1.251107e+02 1.250745e+02 1.246714e+02 1.238992e+02 1.238719e+02 1.238463e+02 1.238247e+02 1.245449e+02 1.252720e+02 1.260060e+02 1.267449e+02 1.274930e+02 1.274867e+02 1.267240e+02 1.263434e+02 1.263444e+02 1.267272e+02 1.274919e+02 1.275015e+02 1.275137e+02 1.279052e+02 1.264149e+02 1.256813e+02 1.257043e+02 1.261115e+02
9.321616e+01 9.274994e+01 9.228552e+01 9.181674e+01 9.135701e+01 9.908727e+01 1.150075e+02 1.227450e+02 1.226543e+02 1.225643e+02 1.224747e+02 1.223798e+02 1.230223e+02 1.240426e+02 1.254406e+02 1.264650e+02 1.263776e+02 1.262888e+02 1.262039e+02 1.261203e+02 1.260381e+02 1.259525e+02 1.266254e+02 1.276835e+02 1.283668e+02 1.282917e+02 1.274582e+02 1.277633e+02 1.284522e+02 1.283796e+02 1.275553e+02 1.260036e+02 1.237244e+02 1.236636e+02 1.236082e+02 1.235489e+02 1.234977e+02 1.230656e+02 1.244846e+02 1.247951e+02 1.247517e+02 1.247107e+02 1.246720e+02 1.246333e+02 1.245994e+02 1.241963e+02 1.241673e+02 1.241399e+02 1.241159e+02 1.240943e+02 1.240752e+02 1.248023e+02 1.255321e+02 1.262711e+02 1.262621e+02 1.262558e+02 1.262522e+02 1.258716e+02 1.258733e+02 1.262561e+02 1.262631e+02 1.262726e+02 1.262849e+02 1.266764e+02 1.274469e+02 1.267133e+02 1.274988e+02 1.279061e+02
9.231647e+01 9.185024e+01 9.138583e+01 9.137251e+01 9.091278e+01 9.864304e+01 1.145633e+02 1.222047e+02 1.221140e+02 1.220271e+02 1.219376e+02 1.229541e+02 1.235966e+02 1.238759e+02 1.252740e+02 1.259293e+02 1.258419e+02 1.257586e+02 1.256737e+02 1.259686e+02 1.258864e+02 1.261818e+02 1.268547e+02 1.275361e+02 1.282195e+02 1.277715e+02 1.269379e+02 1.268656e+02 1.275545e+02 1.274857e+02 1.266615e+02 1.252960e+02 1.230168e+02 1.218495e+02 1.217940e+02 1.218338e+02 1.217826e+02 1.220184e+02 1.234374e+02 1.241252e+02 1.240818e+02 1.245953e+02 1.245566e+02 1.245222e+02 1.244883e+02 1.244569e+02 1.244278e+02 1.244021e+02 1.243780e+02 1.243579e+02 1.243388e+02 1.239538e+02 1.246836e+02 1.250441e+02 1.250351e+02 1.250298e+02 1.250262e+02 1.250252e+02 1.250268e+02 1.250316e+02 1.250385e+02 1.250481e+02 1.250604e+02 1.258209e+02 1.265914e+02 1.273634e+02 1.281489e+02 1.285562e+02
9.141799e+01 9.095177e+01 9.138120e+01 9.136788e+01 9.091180e+01 9.864206e+01 1.140154e+02 1.216567e+02 1.215724e+02 1.214855e+02 1.214020e+02 1.224185e+02 1.245351e+02 1.248144e+02 1.247306e+02 1.253860e+02 1.253041e+02 1.252208e+02 1.251411e+02 1.254360e+02 1.261056e+02 1.264010e+02 1.270805e+02 1.277619e+02 1.269348e+02 1.264868e+02 1.264178e+02 1.263455e+02 1.270322e+02 1.269635e+02 1.246651e+02 1.232996e+02 1.228670e+02 1.216997e+02 1.220106e+02 1.220504e+02 1.218190e+02 1.220547e+02 1.225773e+02 1.232651e+02 1.243310e+02 1.248446e+02 1.248078e+02 1.247734e+02 1.247413e+02 1.247098e+02 1.246824e+02 1.246567e+02 1.246341e+02 1.246140e+02 1.245962e+02 1.242113e+02 1.234605e+02 1.238209e+02 1.238132e+02 1.238079e+02 1.238051e+02 1.238041e+02 1.238063e+02 1.238111e+02 1.238183e+02 1.238279e+02 1.245783e+02 1.253388e+02 1.261034e+02 1.268754e+02 1.276547e+02 1.280619e+02
9.096178e+01 9.050462e+01 9.093405e+01 9.092073e+01 9.046466e+01 9.809006e+01 1.134634e+02 1.211109e+02 1.210266e+02 1.209427e+02 1.208591e+02 1.218716e+02 1.239882e+02 1.250046e+02 1.249208e+02 1.248435e+02 1.247617e+02 1.246809e+02 1.246012e+02 1.252693e+02 1.259389e+02 1.254973e+02 1.261768e+02 1.261030e+02 1.252760e+02 1.252080e+02 1.251390e+02 1.250766e+02 1.257633e+02 1.249575e+02 1.226591e+02 1.222265e+02 1.217939e+02 1.219163e+02 1.222272e+02 1.222670e+02 1.220356e+02 1.220911e+02 1.226137e+02 1.231363e+02 1.242021e+02 1.247167e+02 1.246799e+02 1.246467e+02 1.246146e+02 1.245869e+02 1.245595e+02 1.245353e+02 1.245128e+02 1.244927e+02 1.244749e+02 1.240914e+02 1.233405e+02 1.222463e+02 1.222386e+02 1.222333e+02 1.222305e+02 1.225882e+02 1.225904e+02 1.225953e+02 1.226025e+02 1.229813e+02 1.237317e+02 1.244819e+02 1.252465e+02 1.260110e+02 1.267903e+02 1.275611e+02
9.095667e+01 9.049951e+01 9.004439e+01 9.003107e+01 1.053602e+02 1.129856e+02 1.129073e+02 1.205548e+02 1.204766e+02 1.203927e+02 1.210337e+02 1.220462e+02 1.234301e+02 1.244465e+02 1.243683e+02 1.242910e+02 1.242146e+02 1.241338e+02 1.248004e+02 1.254686e+02 1.253954e+02 1.249538e+02 1.241438e+02 1.240700e+02 1.240030e+02 1.239351e+02 1.238710e+02 1.238086e+02 1.237478e+02 1.229420e+02 1.225093e+02 1.220767e+02 1.216441e+02 1.217665e+02 1.224438e+02 1.224836e+02 1.220719e+02 1.221274e+02 1.226500e+02 1.231726e+02 1.236952e+02 1.242098e+02 1.241754e+02 1.241422e+02 1.241122e+02 1.240845e+02 1.240591e+02 1.240349e+02 1.240141e+02 1.239939e+02 1.239776e+02 1.235941e+02 1.214121e+02 1.203179e+02 1.203113e+02 1.203060e+02 1.210188e+02 1.213765e+02 1.213792e+02 1.213840e+02 1.213914e+02 1.217702e+02 1.225060e+02 1.232562e+02 1.240058e+02 1.247702e+02 1.262843e+02 1.270551e+02
9.050731e+01 9.005015e+01 8.959503e+01 9.719391e+01 1.125231e+02 1.201485e+02 1.200701e+02 1.199949e+02 1.199166e+02 1.202005e+02 1.208416e+02 1.218541e+02 1.232379e+02 1.238896e+02 1.238115e+02 1.237342e+02 1.236578e+02 1.235874e+02 1.242540e+02 1.245507e+02 1.244776e+02 1.240388e+02 1.232288e+02 1.231649e+02 1.230979e+02 1.230324e+02 1.229684e+02 1.229100e+02 1.228492e+02 1.227922e+02 1.223595e+02 1.219269e+02 1.214943e+02 1.217999e+02 1.224772e+02 1.226101e+02 1.221984e+02 1.221637e+02 1.226863e+02 1.232089e+02 1.237316e+02 1.240682e+02 1.240338e+02 1.236348e+02 1.236048e+02 1.235781e+02 1.235526e+02 1.235294e+02 1.235085e+02 1.234907e+02 1.234744e+02 1.220129e+02 1.198310e+02 1.184133e+02 1.184068e+02 1.187599e+02 1.194726e+02 1.194733e+02 1.194760e+02 1.198273e+02 1.198347e+02 1.205494e+02 1.212851e+02 1.223835e+02 1.231331e+02 1.242649e+02 1.257790e+02 1.265435e+02
8.961370e+01 8.915655e+01 8.870660e+01 9.630547e+01 1.119532e+02 1.195786e+02 1.195063e+02 1.194310e+02 1.193587e+02 1.196426e+02 1.202827e+02 1.212952e+02 1.226713e+02 1.233231e+02 1.232504e+02 1.231731e+02 1.231018e+02 1.230314e+02 1.229619e+02 1.232586e+02 1.231911e+02 1.227524e+02 1.226872e+02 1.226233e+02 1.225606e+02 1.224951e+02 1.224352e+02 1.223768e+02 1.223199e+02 1.222629e+02 1.222097e+02 1.217771e+02 1.213444e+02 1.216500e+02 1.226938e+02 1.228267e+02 1.222347e+02 1.222001e+02 1.227226e+02 1.232452e+02 1.239509e+02 1.242876e+02 1.242552e+02 1.238561e+02 1.230923e+02 1.230655e+02 1.230420e+02 1.230188e+02 1.229995e+02 1.229817e+02 1.222406e+02 1.207790e+02 1.179493e+02 1.165316e+02 1.165261e+02 1.168792e+02 1.168779e+02 1.168786e+02 1.175739e+02 1.179252e+02 1.179327e+02 1.186473e+02 1.200691e+02 1.211675e+02 1.226285e+02 1.237603e+02 1.252617e+02 1.260262e+02
8.871662e+01 8.826667e+01 8.781672e+01 9.557283e+01 1.112205e+02 1.190082e+02 1.189359e+02 1.188666e+02 1.187943e+02 1.197985e+02 1.204386e+02 1.214468e+02 1.228229e+02 1.227524e+02 1.226797e+02 1.229772e+02 1.229059e+02 1.228355e+02 1.227660e+02 1.223380e+02 1.222705e+02 1.222042e+02 1.221390e+02 1.220773e+02 1.220146e+02 1.219575e+02 1.218976e+02 1.218392e+02 1.217823e+02 1.217291e+02 1.216759e+02 1.216273e+02 1.211946e+02 1.216834e+02 1.227272e+02 1.229531e+02 1.223612e+02 1.222364e+02 1.227589e+02 1.230885e+02 1.237942e+02 1.241308e+02 1.240985e+02 1.237015e+02 1.229377e+02 1.229128e+02 1.228892e+02 1.225048e+02 1.224855e+02 1.221090e+02 1.213679e+02 1.195824e+02 1.167527e+02 1.153478e+02 1.153423e+02 1.153389e+02 1.153376e+02 1.153389e+02 1.160342e+02 1.163856e+02 1.163930e+02 1.174509e+02 1.188728e+02 1.196091e+02 1.210701e+02 1.228686e+02 1.243699e+02 1.251334e+02
8.782531e+01 8.737535e+01 1.029534e+02 1.107095e+02 1.106437e+02 1.184314e+02 1.183649e+02 1.182956e+02 1.189351e+02 1.199394e+02 1.213084e+02 1.223165e+02 1.222482e+02 1.221777e+02 1.221103e+02 1.224078e+02 1.230703e+02 1.229999e+02 1.222066e+02 1.217786e+02 1.217157e+02 1.216494e+02 1.215886e+02 1.215269e+02 1.214685e+02 1.214114e+02 1.213555e+02 1.212971e+02 1.212439e+02 1.211908e+02 1.204253e+02 1.203767e+02 1.210448e+02 1.215336e+02 1.229438e+02 1.231697e+02 1.223975e+02 1.222727e+02 1.229658e+02 1.232953e+02 1.232613e+02 1.235980e+02 1.235678e+02 1.231708e+02 1.231447e+02 1.231198e+02 1.223686e+02 1.219841e+02 1.219665e+02 1.215900e+02 1.208563e+02 1.190709e+02 1.162660e+02 1.148611e+02 1.148564e+02 1.148529e+02 1.148522e+02 1.148535e+02 1.148569e+02 1.152083e+02 1.159023e+02 1.169602e+02 1.169719e+02 1.177083e+02 1.191227e+02 1.209212e+02 1.231038e+02 1.238673e+02
8.693336e+01 9.464913e+01 1.102272e+02 1.179833e+02 1.179174e+02 1.189198e+02 1.188533e+02 1.191399e+02 1.197794e+02 1.204322e+02 1.218012e+02 1.213807e+02 1.213123e+02 1.216044e+02 1.215370e+02 1.214727e+02 1.221351e+02 1.220697e+02 1.212765e+02 1.212151e+02 1.211523e+02 1.210949e+02 1.210341e+02 1.209746e+02 1.209162e+02 1.212206e+02 1.211647e+02 1.207544e+02 1.207013e+02 1.206513e+02 1.198859e+02 1.198372e+02 1.205054e+02 1.211886e+02 1.225988e+02 1.229174e+02 1.221452e+02 1.221056e+02 1.227987e+02 1.227644e+02 1.227304e+02 1.230626e+02 1.230324e+02 1.230053e+02 1.229791e+02 1.229559e+02 1.222046e+02 1.218208e+02 1.218031e+02 1.210699e+02 1.203363e+02 1.185670e+02 1.157620e+02 1.147101e+02 1.147053e+02 1.143629e+02 1.143622e+02 1.147040e+02 1.147073e+02 1.150560e+02 1.157501e+02 1.157597e+02 1.157714e+02 1.161440e+02 1.175585e+02 1.195583e+02 1.217408e+02 1.228449e+02
1.019812e+02 1.096969e+02 1.096380e+02 1.173941e+02 1.180349e+02 1.190372e+02 1.204011e+02 1.206876e+02 1.206242e+02 1.212770e+02 1.212136e+02 1.207931e+02 1.200154e+02 1.203074e+02 1.209599e+02 1.208956e+02 1.208343e+02 1.207689e+02 1.207090e+02 1.206476e+02 1.205893e+02 1.205320e+02 1.204755e+02 1.204159e+02 1.210807e+02 1.213851e+02 1.206140e+02 1.202038e+02 1.201544e+02 1.201044e+02 1.200577e+02 1.200090e+02 1.199652e+02 1.206483e+02 1.213238e+02 1.216425e+02 1.216043e+02 1.215648e+02 1.215301e+02 1.214957e+02 1.221881e+02 1.225203e+02 1.224923e+02 1.224652e+02 1.224410e+02 1.224177e+02 1.223974e+02 1.220135e+02 1.219971e+02 1.212639e+02 1.198152e+02 1.180459e+02 1.159467e+02 1.148947e+02 1.142101e+02 1.138677e+02 1.138675e+02 1.142093e+02 1.148935e+02 1.152422e+02 1.152498e+02 1.152595e+02 1.145903e+02 1.149629e+02 1.169626e+02 1.189624e+02 1.209622e+02 1.220663e+02
1.095523e+02 1.179775e+02 1.179186e+02 1.182095e+02 1.188503e+02 1.195039e+02 1.208678e+02 1.204555e+02 1.203921e+02 1.203287e+02 1.202653e+02 1.205619e+02 1.197842e+02 1.197216e+02 1.203740e+02 1.203147e+02 1.202535e+02 1.205547e+02 1.204948e+02 1.204376e+02 1.203793e+02 1.203219e+02 1.202655e+02 1.202135e+02 1.208783e+02 1.208251e+02 1.200541e+02 1.200065e+02 1.199570e+02 1.199089e+02 1.198622e+02 1.198183e+02 1.197744e+02 1.200916e+02 1.207670e+02 1.210891e+02 1.210510e+02 1.210146e+02 1.209799e+02 1.213098e+02 1.220021e+02 1.219735e+02 1.219455e+02 1.219215e+02 1.218973e+02 1.218759e+02 1.218555e+02 1.218371e+02 1.218206e+02 1.210957e+02 1.196470e+02 1.182241e+02 1.161249e+02 1.147330e+02 1.140484e+02 1.133681e+02 1.133679e+02 1.137101e+02 1.143944e+02 1.144001e+02 1.144077e+02 1.147545e+02 1.140853e+02 1.147505e+02 1.167503e+02 1.182752e+02 1.202750e+02 1.201971e+02
1.096468e+02 1.180720e+02 1.194319e+02 1.197228e+02 1.196663e+02 1.203199e+02 1.202625e+02 1.198502e+02 1.190831e+02 1.190197e+02 1.182623e+02 1.185589e+02 1.199095e+02 1.198469e+02 1.197895e+02 1.197302e+02 1.203886e+02 1.206898e+02 1.206338e+02 1.205766e+02 1.205221e+02 1.204648e+02 1.204119e+02 1.203599e+02 1.203090e+02 1.202558e+02 1.202071e+02 1.201595e+02 1.201130e+02 1.200649e+02 1.200210e+02 1.199771e+02 1.199359e+02 1.202531e+02 1.195050e+02 1.198270e+02 1.212192e+02 1.211828e+02 1.211503e+02 1.214802e+02 1.214509e+02 1.214222e+02 1.213965e+02 1.213724e+02 1.213500e+02 1.213286e+02 1.213099e+02 1.212915e+02 1.220011e+02 1.212762e+02 1.191168e+02 1.176939e+02 1.162968e+02 1.149049e+02 1.135444e+02 1.128641e+02 1.128643e+02 1.132066e+02 1.132105e+02 1.132162e+02 1.132237e+02 1.135705e+02 1.142564e+02 1.149217e+02 1.159717e+02 1.174966e+02 1.194964e+02 1.194185e+02
1.178568e+02 1.185129e+02 1.198729e+02 1.198225e+02 1.197659e+02 1.200671e+02 1.200096e+02 1.195973e+02 1.188302e+02 1.184219e+02 1.176645e+02 1.179611e+02 1.193117e+02 1.192565e+02 1.191992e+02 1.195021e+02 1.201605e+02 1.204628e+02 1.204068e+02 1.203536e+02 1.202991e+02 1.202454e+02 1.201925e+02 1.201447e+02 1.200937e+02 1.200457e+02 1.199969e+02 1.199493e+02 1.199029e+02 1.198611e+02 1.198172e+02 1.197761e+02 1.197350e+02 1.193404e+02 1.185923e+02 1.189191e+02 1.203113e+02 1.209870e+02 1.209544e+02 1.209235e+02 1.208942e+02 1.208688e+02 1.208430e+02 1.208189e+02 1.207966e+02 1.207777e+02 1.207590e+02 1.211045e+02 1.218141e+02 1.207276e+02 1.185681e+02 1.171592e+02 1.157621e+02 1.154112e+02 1.140507e+02 1.133708e+02 1.133711e+02 1.130311e+02 1.130350e+02 1.127025e+02 1.127100e+02 1.130576e+02 1.137435e+02 1.146115e+02 1.156615e+02 1.170112e+02 1.190109e+02 1.186398e+02
1.186443e+02 1.193004e+02 1.192507e+02 1.192003e+02 1.191492e+02 1.194503e+02 1.201092e+02 1.196970e+02 1.203625e+02 1.199541e+02 1.184719e+02 1.187685e+02 1.187155e+02 1.186604e+02 1.186078e+02 1.189108e+02 1.188589e+02 1.191612e+02 1.198175e+02 1.197644e+02 1.197141e+02 1.196604e+02 1.196117e+02 1.195638e+02 1.195167e+02 1.194687e+02 1.194236e+02 1.193760e+02 1.193331e+02 1.192913e+02 1.192507e+02 1.192097e+02 1.191716e+02 1.187770e+02 1.180383e+02 1.183651e+02 1.197467e+02 1.204224e+02 1.203923e+02 1.203614e+02 1.203344e+02 1.203090e+02 1.202852e+02 1.202611e+02 1.202406e+02 1.202217e+02 1.202046e+02 1.205500e+02 1.205364e+02 1.194499e+02 1.180292e+02 1.166203e+02 1.166138e+02 1.162629e+02 1.155673e+02 1.148874e+02 1.148881e+02 1.145480e+02 1.138678e+02 1.135353e+02 1.128665e+02 1.132141e+02 1.139017e+02 1.147697e+02 1.154693e+02 1.168190e+02 1.182323e+02 1.178612e+02
1.190743e+02 1.190279e+02 1.189782e+02 1.189278e+02 1.188767e+02 1.198998e+02 1.205587e+02 1.205096e+02 1.211751e+02 1.207668e+02 1.192846e+02 1.185202e+02 1.184672e+02 1.184165e+02 1.183639e+02 1.183117e+02 1.182599e+02 1.182123e+02 1.188687e+02 1.191717e+02 1.191214e+02 1.190759e+02 1.190272e+02 1.189793e+02 1.189323e+02 1.188881e+02 1.188430e+02 1.188025e+02 1.187595e+02 1.187178e+02 1.186772e+02 1.186394e+02 1.186013e+02 1.182192e+02 1.174806e+02 1.178021e+02 1.191836e+02 1.195017e+02 1.194716e+02 1.197975e+02 1.197705e+02 1.197460e+02 1.197222e+02 1.197001e+02 1.196795e+02 1.196616e+02 1.196444e+02 1.192789e+02 1.192653e+02 1.185481e+02 1.171274e+02 1.171197e+02 1.171133e+02 1.167620e+02 1.160665e+02 1.157190e+02 1.157197e+02 1.157224e+02 1.150421e+02 1.143676e+02 1.136988e+02 1.140464e+02 1.147341e+02 1.154459e+02 1.161455e+02 1.172020e+02 1.186153e+02 1.186406e+02
1.191468e+02 1.191005e+02 1.190556e+02 1.190052e+02 1.203924e+02 1.214155e+02 1.213668e+02 1.213177e+02 1.212683e+02 1.208599e+02 1.200907e+02 1.193263e+02 1.185666e+02 1.185159e+02 1.184674e+02 1.184152e+02 1.183672e+02 1.183196e+02 1.182725e+02 1.185755e+02 1.185294e+02 1.184840e+02 1.184392e+02 1.183913e+02 1.183480e+02 1.183039e+02 1.182624e+02 1.182218e+02 1.181822e+02 1.181405e+02 1.181031e+02 1.180653e+02 1.173334e+02 1.169513e+02 1.169190e+02 1.172405e+02 1.179067e+02 1.182248e+02 1.189014e+02 1.192273e+02 1.192025e+02 1.191780e+02 1.191561e+02 1.191340e+02 1.191152e+02 1.190972e+02 1.190815e+02 1.187161e+02 1.180008e+02 1.172836e+02 1.172745e+02 1.172668e+02 1.172612e+02 1.169099e+02 1.162131e+02 1.158657e+02 1.158667e+02 1.158694e+02 1.158738e+02 1.151993e+02 1.152069e+02 1.155546e+02 1.162604e+02 1.169722e+02 1.176900e+02 1.187465e+02 1.194766e+02 1.195018e+02
1.195664e+02 1.195245e+02 1.194796e+02 1.194380e+02 1.208253e+02 1.214971e+02 1.214484e+02 1.213993e+02 1.213498e+02 1.213051e+02 1.205359e+02 1.197714e+02 1.190118e+02 1.189650e+02 1.189165e+02 1.188715e+02 1.188235e+02 1.184226e+02 1.183755e+02 1.183306e+02 1.182845e+02 1.182391e+02 1.181943e+02 1.181535e+02 1.181103e+02 1.180679e+02 1.180264e+02 1.176393e+02 1.175997e+02 1.175612e+02 1.175238e+02 1.174900e+02 1.167581e+02 1.160329e+02 1.160005e+02 1.163175e+02 1.169838e+02 1.176508e+02 1.183273e+02 1.186543e+02 1.186295e+02 1.186071e+02 1.185852e+02 1.185648e+02 1.185460e+02 1.185296e+02 1.185140e+02 1.181532e+02 1.174379e+02 1.170762e+02 1.170672e+02 1.170598e+02 1.170541e+02 1.170507e+02 1.163539e+02 1.160060e+02 1.160070e+02 1.156660e+02 1.156704e+02 1.156765e+02 1.156842e+02 1.163848e+02 1.170906e+02 1.174513e+02 1.181691e+02 1.188930e+02 1.196231e+02 1.196391e+02
1.203419e+02 1.203001e+02 1.202593e+02 1.202177e+02 1.201753e+02 1.208471e+02 1.208034e+02 1.207543e+02 1.207099e+02 1.206651e+02 1.206201e+02 1.198557e+02 1.198105e+02 1.197636e+02 1.197185e+02 1.196735e+02 1.196288e+02 1.192279e+02 1.184741e+02 1.184293e+02 1.183867e+02 1.183412e+02 1.182998e+02 1.182590e+02 1.182190e+02 1.181766e+02 1.181381e+02 1.177510e+02 1.170153e+02 1.169768e+02 1.176410e+02 1.176072e+02 1.168764e+02 1.161511e+02 1.154315e+02 1.157485e+02 1.171079e+02 1.177749e+02 1.177494e+02 1.180764e+02 1.180536e+02 1.180312e+02 1.180112e+02 1.179909e+02 1.179737e+02 1.179573e+02 1.179431e+02 1.175823e+02 1.168749e+02 1.165133e+02 1.165052e+02 1.164979e+02 1.164929e+02 1.164895e+02 1.164876e+02 1.161397e+02 1.154533e+02 1.151123e+02 1.151167e+02 1.151227e+02 1.158182e+02 1.165189e+02 1.165297e+02 1.168904e+02 1.176008e+02 1.183247e+02 1.190471e+02 1.190631e+02
1.203973e+02 1.203575e+02 1.203167e+02 1.202776e+02 1.202352e+02 1.201946e+02 1.201510e+02 1.201117e+02 1.200673e+02 1.200225e+02 1.199775e+02 1.199369e+02 1.198917e+02 1.198488e+02 1.198036e+02 1.197587e+02 1.197140e+02 1.196738e+02 1.189200e+02 1.185218e+02 1.184792e+02 1.184405e+02 1.183991e+02 1.183583e+02 1.183183e+02 1.182820e+02 1.182435e+02 1.178564e+02 1.171207e+02 1.170877e+02 1.177519e+02 1.177186e+02 1.169878e+02 1.169586e+02 1.162390e+02 1.165589e+02 1.179183e+02 1.178927e+02 1.178672e+02 1.174948e+02 1.174721e+02 1.174517e+02 1.174317e+02 1.174148e+02 1.173976e+02 1.173820e+02 1.173677e+02 1.170076e+02 1.163002e+02 1.162916e+02 1.162835e+02 1.159327e+02 1.159278e+02 1.159246e+02 1.159228e+02 1.155786e+02 1.148922e+02 1.145546e+02 1.145590e+02 1.149055e+02 1.156010e+02 1.159540e+02 1.159648e+02 1.163254e+02 1.170359e+02 1.177446e+02 1.184669e+02 1.188379e+02
1.197326e+02 1.196928e+02 1.196570e+02 1.196179e+02 1.195804e+02 1.195398e+02 1.195010e+02 1.194617e+02 1.194220e+02 1.193772e+02 1.193369e+02 1.192963e+02 1.192556e+02 1.192126e+02 1.191719e+02 1.191270e+02 1.190866e+02 1.190464e+02 1.190064e+02 1.186082e+02 1.185690e+02 1.185303e+02 1.184922e+02 1.184514e+02 1.184144e+02 1.183782e+02 1.183426e+02 1.179555e+02 1.179216e+02 1.178886e+02 1.178564e+02 1.178231e+02 1.177929e+02 1.177638e+02 1.177357e+02 1.180556e+02 1.180297e+02 1.180041e+02 1.172820e+02 1.169096e+02 1.168889e+02 1.168685e+02 1.168503e+02 1.168334e+02 1.168177e+02 1.168021e+02 1.167892e+02 1.164291e+02 1.164190e+02 1.164104e+02 1.164031e+02 1.160523e+02 1.153588e+02 1.153556e+02 1.153543e+02 1.150101e+02 1.143306e+02 1.139931e+02 1.146786e+02 1.150251e+02 1.150326e+02 1.153855e+02 1.153958e+02 1.157565e+02 1.164595e+02 1.171682e+02 1.178827e+02 1.182536e+02
1.187116e+02 1.190310e+02 1.189952e+02 1.189585e+02 1.189210e+02 1.188875e+02 1.188487e+02 1.188094e+02 1.187697e+02 1.187341e+02 1.186937e+02 1.186553e+02 1.186146e+02 1.185739e+02 1.185332e+02 1.184967e+02 1.184563e+02 1.184180e+02 1.183781e+02 1.183385e+02 1.182993e+02 1.182625e+02 1.182244e+02 1.181903e+02 1.181533e+02 1.181187e+02 1.180832e+02 1.180485e+02 1.180145e+02 1.179830e+02 1.179509e+02 1.179225e+02 1.178923e+02 1.178632e+02 1.178351e+02 1.178106e+02 1.177847e+02 1.177611e+02 1.170391e+02 1.166677e+02 1.166469e+02 1.166283e+02 1.166101e+02 1.165939e+02 1.165782e+02 1.162199e+02 1.162071e+02 1.161961e+02 1.161861e+02 1.161778e+02 1.161706e+02 1.158202e+02 1.151266e+02 1.147830e+02 1.147816e+02 1.147820e+02 1.141025e+02 1.141055e+02 1.147911e+02 1.147969e+02 1.148043e+02 1.148132e+02 1.148236e+02 1.151762e+02 1.158792e+02 1.165840e+02 1.172984e+02 1.176654e+02
