9.852915e-07 9.852547e-07 9.852176e-07 9.851797e-07 9.851418e-07 9.851035e-07 9.850648e-07 9.850254e-07 9.849861e-07 9.849465e-07 9.849066e-07 9.848661e-07 9.848256e-07 9.847843e-07 9.847431e-07 9.847016e-07 9.846599e-07 9.846177e-07 9.845754e-07 9.845325e-07 9.844898e-07 9.844466e-07 9.844034e-07 9.843600e-07 9.843163e-07 9.842723e-07 9.842282e-07 9.841836e-07 9.841392e-07 9.840944e-07 9.840495e-07 9.840045e-07 9.839593e-07 9.839136e-07 9.838681e-07 9.838225e-07 9.837767e-07 9.837307e-07 9.836846e-07 9.836381e-07 9.835918e-07 9.835452e-07 9.834987e-07 9.834519e-07 9.834052e-07 9.833584e-07 9.833115e-07 9.832643e-07 9.832172e-07 9.831699e-07 9.831226e-07 9.830750e-07 9.830276e-07 9.829801e-07 9.829325e-07 9.828850e-07 9.828374e-07 9.827894e-07 9.827418e-07 9.826941e-07 9.826464e-07 9.825983e-07 9.825505e-07 9.825027e-07 9.824548e-07 9.824069e-07 9.823591e-07 9.823109e-07
9.852895e-07 9.852531e-07 9.852160e-07 9.851787e-07 9.851408e-07 9.851025e-07 9.850638e-07 9.850253e-07 9.849860e-07 9.849466e-07 9.849066e-07 9.848664e-07 9.848258e-07 9.847854e-07 9.847442e-07 9.847029e-07 9.846612e-07 9.846192e-07 9.845769e-07 9.845348e-07 9.844920e-07 9.844492e-07 9.844060e-07 9.843628e-07 9.843191e-07 9.842754e-07 9.842314e-07 9.841872e-07 9.841428e-07 9.840983e-07 9.840534e-07 9.840088e-07 9.839636e-07 9.839183e-07 9.838728e-07 9.838275e-07 9.837818e-07 9.837359e-07 9.836898e-07 9.836440e-07 9.835977e-07 9.835513e-07 9.835048e-07 9.834583e-07 9.834116e-07 9.833651e-07 9.833182e-07 9.832712e-07 9.832241e-07 9.831771e-07 9.831299e-07 9.830829e-07 9.830355e-07 9.829881e-07 9.829406e-07 9.828934e-07 9.828458e-07 9.827983e-07 9.827507e-07 9.827030e-07 9.826553e-07 9.826078e-07 9.825600e-07 9.825124e-07 9.824646e-07 9.824168e-07 9.823690e-07 9.823215e-07
9.852878e-07 9.852515e-07 9.852147e-07 9.851774e-07 9.851399e-07 9.851017e-07 9.850635e-07 9.850249e-07 9.849859e-07 9.849465e-07 9.849070e-07 9.848667e-07 9.848266e-07 9.847861e-07 9.847453e-07 9.847040e-07 9.846627e-07 9.846207e-07 9.845789e-07 9.845367e-07 9.844943e-07 9.844516e-07 9.844088e-07 9.843655e-07 9.843222e-07 9.842785e-07 9.842348e-07 9.841906e-07 9.841465e-07 9.841020e-07 9.840576e-07 9.840130e-07 9.839682e-07 9.839229e-07 9.838777e-07 9.838324e-07 9.837869e-07 9.837410e-07 9.836954e-07 9.836496e-07 9.836037e-07 9.835573e-07 9.835111e-07 9.834646e-07 9.834182e-07 9.833717e-07 9.833251e-07 9.832781e-07 9.832314e-07 9.831844e-07 9.831375e-07 9.830905e-07 9.830434e-07 9.829960e-07 9.829488e-07 9.829016e-07 9.828544e-07 9.828069e-07 9.827596e-07 9.827119e-07 9.826645e-07 9.826170e-07 9.825696e-07 9.825219e-07 9.824745e-07 9.824267e-07 9.823791e-07 9.823316e-07
9.852863e-07 9.852500e-07 9.852132e-07 9.851763e-07 9.851388e-07 9.851013e-07 9.850631e-07 9.850245e-07 9.849856e-07 9.849468e-07 9.849072e-07 9.848673e-07 9.848272e-07 9.847871e-07 9.847463e-07 9.847053e-07 9.846639e-07 9.846225e-07 9.845807e-07 9.845387e-07 9.844963e-07 9.844541e-07 9.844113e-07 9.843682e-07 9.843249e-07 9.842816e-07 9.842379e-07 9.841944e-07 9.841503e-07 9.841062e-07 9.840618e-07 9.840173e-07 9.839725e-07 9.839275e-07 9.838824e-07 9.838373e-07 9.837919e-07 9.837466e-07 9.837010e-07 9.836552e-07 9.836093e-07 9.835636e-07 9.835173e-07 9.834712e-07 9.834248e-07 9.833783e-07 9.833317e-07 9.832853e-07 9.832386e-07 9.831920e-07 9.831451e-07 9.830981e-07 9.830510e-07 9.830043e-07 9.829571e-07 9.829099e-07 9.828626e-07 9.828155e-07 9.827681e-07 9.827211e-07 9.826737e-07 9.826264e-07 9.825789e-07 9.825315e-07 9.824840e-07 9.824369e-07 9.823893e-07 9.823418e-07
9.852849e-07 9.852486e-07 9.852122e-07 9.851753e-07 9.851382e-07 9.851007e-07 9.850628e-07 9.850243e-07 9.849858e-07 9.849469e-07 9.849077e-07 9.848679e-07 9.848281e-07 9.847880e-07 9.847476e-07 9.847066e-07 9.846656e-07 9.846242e-07 9.845827e-07 9.845407e-07 9.844988e-07 9.844565e-07 9.844140e-07 9.843710e-07 9.843280e-07 9.842847e-07 9.842414e-07 9.841979e-07 9.841542e-07 9.841101e-07 9.840660e-07 9.840215e-07 9.839771e-07 9.839321e-07 9.838874e-07 9.838423e-07 9.837972e-07 9.837520e-07 9.837065e-07 9.836608e-07 9.836152e-07 9.835695e-07 9.835236e-07 9.834775e-07 9.834315e-07 9.833850e-07 9.833387e-07 9.832923e-07 9.832458e-07 9.831992e-07 9.831526e-07 9.831057e-07 9.830589e-07 9.830122e-07 9.829654e-07 9.829182e-07 9.828712e-07 9.828241e-07 9.827770e-07 9.827299e-07 9.826829e-07 9.826356e-07 9.825885e-07 9.825410e-07 9.824938e-07 9.824467e-07 9.823996e-07 9.823521e-07
9.852835e-07 9.852476e-07 9.852112e-07 9.851748e-07 9.851377e-07 9.851004e-07 9.850625e-07 9.850245e-07 9.849860e-07 9.849472e-07 9.849080e-07 9.848688e-07 9.848291e-07 9.847890e-07 9.847486e-07 9.847083e-07 9.846673e-07 9.846263e-07 9.845848e-07 9.845430e-07 9.845011e-07 9.844592e-07 9.844167e-07 9.843740e-07 9.843311e-07 9.842881e-07 9.842448e-07 9.842016e-07 9.841579e-07 9.841140e-07 9.840699e-07 9.840260e-07 9.839815e-07 9.839369e-07 9.838922e-07 9.838474e-07 9.838024e-07 9.837573e-07 9.837119e-07 9.836667e-07 9.836211e-07 9.835754e-07 9.835296e-07 9.834838e-07 9.834378e-07 9.833918e-07 9.833455e-07 9.832995e-07 9.832530e-07 9.832065e-07 9.831599e-07 9.831136e-07 9.830669e-07 9.830201e-07 9.829733e-07 9.829267e-07 9.828798e-07 9.828328e-07 9.827857e-07 9.827390e-07 9.826919e-07 9.826448e-07 9.825977e-07 9.825509e-07 9.825037e-07 9.824567e-07 9.824096e-07 9.823624e-07
9.852824e-07 9.852465e-07 9.852104e-07 9.851741e-07 9.851373e-07 9.851000e-07 9.850625e-07 9.850245e-07 9.849864e-07 9.849475e-07 9.849087e-07 9.848696e-07 9.848301e-07 9.847900e-07 9.847501e-07 9.847098e-07 9.846691e-07 9.846281e-07 9.845870e-07 9.845453e-07 9.845037e-07 9.844618e-07 9.844197e-07 9.843770e-07 9.843344e-07 9.842914e-07 9.842485e-07 9.842053e-07 9.841619e-07 9.841180e-07 9.840742e-07 9.840303e-07 9.839862e-07 9.839416e-07 9.838971e-07 9.838524e-07 9.838076e-07 9.837626e-07 9.837175e-07 9.836724e-07 9.836271e-07 9.835814e-07 9.835359e-07 9.834901e-07 9.834444e-07 9.833984e-07 9.833525e-07 9.833065e-07 9.832604e-07 9.832139e-07 9.831676e-07 9.831212e-07 9.830748e-07 9.830281e-07 9.829815e-07 9.829349e-07 9.828883e-07 9.828413e-07 9.827946e-07 9.827478e-07 9.827011e-07 9.826540e-07 9.826072e-07 9.825604e-07 9.825136e-07 9.824666e-07 9.824197e-07 9.823726e-07
9.852811e-07 9.852459e-07 9.852099e-07 9.851736e-07 9.851369e-07 9.851000e-07 9.850625e-07 9.850247e-07 9.849865e-07 9.849484e-07 9.849095e-07 9.848704e-07 9.848310e-07 9.847916e-07 9.847516e-07 9.847116e-07 9.846709e-07 9.846300e-07 9.845890e-07 9.845479e-07 9.845063e-07 9.844644e-07 9.844223e-07 9.843803e-07 9.843377e-07 9.842951e-07 9.842522e-07 9.842091e-07 9.841658e-07 9.841224e-07 9.840786e-07 9.840346e-07 9.839905e-07 9.839466e-07 9.839021e-07 9.838575e-07 9.838128e-07 9.837683e-07 9.837233e-07 9.836781e-07 9.836328e-07 9.835877e-07 9.835422e-07 9.834966e-07 9.834509e-07 9.834053e-07 9.833595e-07 9.833135e-07 9.832674e-07 9.832213e-07 9.831750e-07 9.831290e-07 9.830826e-07 9.830361e-07 9.829896e-07 9.829431e-07 9.828965e-07 9.828502e-07 9.828035e-07 9.827569e-07 9.827102e-07 9.826636e-07 9.826168e-07 9.825700e-07 9.825231e-07 9.824765e-07 9.824296e-07 9.823831e-07
9.852803e-07 9.852450e-07 9.852094e-07 9.851732e-07 9.851367e-07 9.850998e-07 9.850628e-07 9.850249e-07 9.849871e-07 9.849490e-07 9.849105e-07 9.848714e-07 9.848323e-07 9.847929e-07 9.847533e-07 9.847132e-07 9.846730e-07 9.846322e-07 9.845913e-07 9.845503e-07 9.845089e-07 9.844671e-07 9.844254e-07 9.843833e-07 9.843411e-07 9.842985e-07 9.842559e-07 9.842129e-07 9.841698e-07 9.841264e-07 9.840830e-07 9.840390e-07 9.839952e-07 9.839513e-07 9.839072e-07 9.838626e-07 9.838182e-07 9.837737e-07 9.837290e-07 9.836838e-07 9.836389e-07 9.835938e-07 9.835486e-07 9.835030e-07 9.834575e-07 9.834120e-07 9.833664e-07 9.833204e-07 9.832746e-07 9.832286e-07 9.831827e-07 9.831367e-07 9.830906e-07 9.830441e-07 9.829978e-07 9.829514e-07 9.829050e-07 9.828587e-07 9.828124e-07 9.827658e-07 9.827194e-07 9.826728e-07 9.826263e-07 9.825795e-07 9.825330e-07 9.824863e-07 9.824398e-07 9.823933e-07
9.852795e-07 9.852445e-07 9.852089e-07 9.851730e-07 9.851366e-07 9.850998e-07 9.850628e-07 9.850257e-07 9.849879e-07 9.849497e-07 9.849113e-07 9.848728e-07 9.848337e-07 9.847944e-07 9.847548e-07 9.847149e-07 9.846747e-07 9.846344e-07 9.845936e-07 9.845527e-07 9.845114e-07 9.844702e-07 9.844285e-07 9.843864e-07 9.843442e-07 9.843021e-07 9.842595e-07 9.842167e-07 9.841736e-07 9.841305e-07 9.840871e-07 9.840438e-07 9.840000e-07 9.839563e-07 9.839121e-07 9.838679e-07 9.838235e-07 9.837791e-07 9.837344e-07 9.836899e-07 9.836449e-07 9.835998e-07 9.835547e-07 9.835097e-07 9.834642e-07 9.834188e-07 9.833732e-07 9.833276e-07 9.832818e-07 9.832361e-07 9.831901e-07 9.831443e-07 9.830982e-07 9.830524e-07 9.830061e-07 9.829598e-07 9.829135e-07 9.828674e-07 9.828211e-07 9.827747e-07 9.827283e-07 9.826820e-07 9.826355e-07 9.825893e-07 9.825428e-07 9.824964e-07 9.824499e-07 9.824034e-07
9.852789e-07 9.852440e-07 9.852087e-07 9.851728e-07 9.851368e-07 9.851000e-07 9.850632e-07 9.850261e-07 9.849887e-07 9.849506e-07 9.849124e-07 9.848739e-07 9.848352e-07 9.847960e-07 9.847566e-07 9.847167e-07 9.846768e-07 9.846364e-07 9.845961e-07 9.845552e-07 9.845142e-07 9.844730e-07 9.844316e-07 9.843896e-07 9.843477e-07 9.843056e-07 9.842633e-07 9.842205e-07 9.841778e-07 9.841347e-07 9.840916e-07 9.840483e-07 9.840049e-07 9.839611e-07 9.839173e-07 9.838731e-07 9.838290e-07 9.837846e-07 9.837402e-07 9.836957e-07 9.836509e-07 9.836059e-07 9.835610e-07 9.835161e-07 9.834710e-07 9.834256e-07 9.833803e-07 9.833346e-07 9.832891e-07 9.832434e-07 9.831978e-07 9.831519e-07 9.831061e-07 9.830603e-07 9.830144e-07 9.829681e-07 9.829221e-07 9.828761e-07 9.828300e-07 9.827837e-07 9.827375e-07 9.826912e-07 9.826450e-07 9.825988e-07 9.825526e-07 9.825062e-07 9.824600e-07 9.824134e-07
9.852784e-07 9.852437e-07 9.852084e-07 9.851728e-07 9.851368e-07 9.851006e-07 9.850638e-07 9.850268e-07 9.849894e-07 9.849519e-07 9.849137e-07 9.848754e-07 9.848366e-07 9.847976e-07 9.847582e-07 9.847189e-07 9.846790e-07 9.846389e-07 9.845985e-07 9.845581e-07 9.845172e-07 9.844759e-07 9.844345e-07 9.843932e-07 9.843513e-07 9.843094e-07 9.842671e-07 9.842246e-07 9.841819e-07 9.841391e-07 9.840959e-07 9.840530e-07 9.840095e-07 9.839659e-07 9.839222e-07 9.838786e-07 9.838344e-07 9.837902e-07 9.837459e-07 9.837017e-07 9.836569e-07 9.836122e-07 9.835673e-07 9.835226e-07 9.834775e-07 9.834324e-07 9.833871e-07 9.833419e-07 9.832964e-07 9.832510e-07 9.832054e-07 9.831597e-07 9.831139e-07 9.830682e-07 9.830223e-07 9.829767e-07 9.829307e-07 9.828848e-07 9.828388e-07 9.827929e-07 9.827467e-07 9.827006e-07 9.826544e-07 9.826083e-07 9.825621e-07 9.825161e-07 9.824698e-07 9.824239e-07
9.852783e-07 9.852435e-07 9.852085e-07 9.851730e-07 9.851372e-07 9.851011e-07 9.850646e-07 9.850276e-07 9.849904e-07 9.849529e-07 9.849151e-07 9.848768e-07 9.848384e-07 9.847993e-07 9.847603e-07 9.847210e-07 9.846815e-07 9.846413e-07 9.846011e-07 9.845608e-07 9.845202e-07 9.844790e-07 9.844379e-07 9.843965e-07 9.843549e-07 9.843130e-07 9.842711e-07 9.842285e-07 9.841861e-07 9.841433e-07 9.841005e-07 9.840576e-07 9.840144e-07 9.839708e-07 9.839274e-07 9.838838e-07 9.838400e-07 9.837957e-07 9.837517e-07 9.837075e-07 9.836631e-07 9.836183e-07 9.835738e-07 9.835291e-07 9.834843e-07 9.834391e-07 9.833942e-07 9.833491e-07 9.833038e-07 9.832584e-07 9.832131e-07 9.831674e-07 9.831219e-07 9.830762e-07 9.830306e-07 9.829850e-07 9.829392e-07 9.828933e-07 9.828476e-07 9.828017e-07 9.827559e-07 9.827098e-07 9.826638e-07 9.826178e-07 9.825719e-07 9.825259e-07 9.824799e-07 9.824340e-07
9.852783e-07 9.852438e-07 9.852088e-07 9.851734e-07 9.851376e-07 9.851017e-07 9.850652e-07 9.850287e-07 9.849916e-07 9.849541e-07 9.849163e-07 9.848783e-07 9.848399e-07 9.848015e-07 9.847625e-07 9.847234e-07 9.846838e-07 9.846439e-07 9.846037e-07 9.845635e-07 9.845229e-07 9.844824e-07 9.844413e-07 9.844001e-07 9.843585e-07 9.843167e-07 9.842747e-07 9.842329e-07 9.841904e-07 9.841478e-07 9.841050e-07 9.840622e-07 9.840191e-07 9.839761e-07 9.839326e-07 9.838892e-07 9.838454e-07 9.838014e-07 9.837574e-07 9.837133e-07 9.836690e-07 9.836249e-07 9.835803e-07 9.835356e-07 9.834908e-07 9.834461e-07 9.834011e-07 9.833563e-07 9.833111e-07 9.832658e-07 9.832205e-07 9.831754e-07 9.831299e-07 9.830845e-07 9.830389e-07 9.829934e-07 9.829477e-07 9.829019e-07 9.828562e-07 9.828105e-07 9.827648e-07 9.827192e-07 9.826733e-07 9.826275e-07 9.825817e-07 9.825358e-07 9.824898e-07 9.824442e-07
