9.529910e-07 9.530545e-07 9.531186e-07 9.531817e-07 9.532469e-07 9.533126e-07 9.533789e-07 9.553902e-07 9.593494e-07 9.613632e-07 9.614318e-07 9.614994e-07 9.615686e-07 9.616381e-07 9.617079e-07 9.617769e-07 9.618472e-07 9.619173e-07 9.619880e-07 9.620589e-07 9.621300e-07 9.622007e-07 9.622721e-07 9.623427e-07 9.624142e-07 9.624857e-07 9.625574e-07 9.626284e-07 9.627001e-07 9.627716e-07 9.628434e-07 9.629151e-07 9.629867e-07 9.630579e-07 9.631296e-07 9.632010e-07 9.632725e-07 9.633439e-07 9.634154e-07 9.634863e-07 9.635574e-07 9.636284e-07 9.636993e-07 9.637700e-07 9.638406e-07 9.639110e-07 9.639814e-07 9.640514e-07 9.641214e-07 9.641913e-07 9.642610e-07 9.643304e-07 9.643995e-07 9.644685e-07 9.645374e-07 9.646061e-07 9.646745e-07 9.647425e-07 9.648104e-07 9.648781e-07 9.649456e-07 9.650127e-07 9.650796e-07 9.651462e-07 9.652126e-07 9.652788e-07 9.653445e-07 9.654100e-07
9.530051e-07 9.530686e-07 9.531310e-07 9.531941e-07 9.532578e-07 9.533235e-07 9.533883e-07 9.553997e-07 9.593576e-07 9.613714e-07 9.614386e-07 9.615062e-07 9.615742e-07 9.616437e-07 9.617124e-07 9.617814e-07 9.618506e-07 9.619207e-07 9.619904e-07 9.620613e-07 9.621315e-07 9.622022e-07 9.622727e-07 9.623433e-07 9.624141e-07 9.624857e-07 9.625566e-07 9.626276e-07 9.626987e-07 9.627701e-07 9.628414e-07 9.629131e-07 9.629842e-07 9.630554e-07 9.631267e-07 9.631981e-07 9.632692e-07 9.633406e-07 9.634116e-07 9.634824e-07 9.635533e-07 9.636243e-07 9.636950e-07 9.637656e-07 9.638360e-07 9.639064e-07 9.639766e-07 9.640466e-07 9.641165e-07 9.641863e-07 9.642558e-07 9.643252e-07 9.643944e-07 9.644634e-07 9.645322e-07 9.646008e-07 9.646691e-07 9.647372e-07 9.648051e-07 9.648728e-07 9.649402e-07 9.650074e-07 9.650743e-07 9.651409e-07 9.652074e-07 9.652735e-07 9.653394e-07 9.654049e-07
9.530214e-07 9.530815e-07 9.531440e-07 9.532070e-07 9.532707e-07 9.552793e-07 9.553441e-07 9.573555e-07 9.613134e-07 9.613789e-07 9.614461e-07 9.615136e-07 9.615816e-07 9.616488e-07 9.617175e-07 9.617865e-07 9.618558e-07 9.619247e-07 9.619945e-07 9.620635e-07 9.621336e-07 9.622039e-07 9.622744e-07 9.623446e-07 9.624154e-07 9.624856e-07 9.625565e-07 9.626272e-07 9.626982e-07 9.627693e-07 9.628406e-07 9.629112e-07 9.629824e-07 9.630533e-07 9.631245e-07 9.631957e-07 9.632668e-07 9.633376e-07 9.634086e-07 9.634793e-07 9.635501e-07 9.636206e-07 9.636912e-07 9.637617e-07 9.638322e-07 9.639024e-07 9.639725e-07 9.640424e-07 9.641122e-07 9.641818e-07 9.642513e-07 9.643207e-07 9.643898e-07 9.644588e-07 9.645276e-07 9.645961e-07 9.646644e-07 9.647325e-07 9.648004e-07 9.648681e-07 9.649355e-07 9.650026e-07 9.650695e-07 9.651363e-07 9.652027e-07 9.652689e-07 9.653347e-07 9.654004e-07
9.530366e-07 9.530967e-07 9.531576e-07 9.532206e-07 9.532828e-07 9.552914e-07 9.592464e-07 9.612578e-07 9.613227e-07 9.613882e-07 9.614541e-07 9.615217e-07 9.615885e-07 9.616557e-07 9.617233e-07 9.617923e-07 9.618605e-07 9.619295e-07 9.619982e-07 9.620672e-07 9.621365e-07 9.622068e-07 9.622765e-07 9.623467e-07 9.624167e-07 9.624868e-07 9.625571e-07 9.626277e-07 9.626981e-07 9.627692e-07 9.628398e-07 9.629105e-07 9.629811e-07 9.630521e-07 9.631228e-07 9.631939e-07 9.632647e-07 9.633355e-07 9.634061e-07 9.634768e-07 9.635473e-07 9.636177e-07 9.636881e-07 9.637586e-07 9.638288e-07 9.638990e-07 9.639689e-07 9.640388e-07 9.641084e-07 9.641780e-07 9.642474e-07 9.643168e-07 9.643858e-07 9.644547e-07 9.645235e-07 9.645920e-07 9.646603e-07 9.647284e-07 9.647963e-07 9.648640e-07 9.649314e-07 9.649985e-07 9.650655e-07 9.651322e-07 9.651986e-07 9.652648e-07 9.653307e-07 9.653964e-07
9.530523e-07 9.531124e-07 9.531732e-07 9.532333e-07 9.532954e-07 9.553040e-07 9.592590e-07 9.612683e-07 9.613333e-07 9.613981e-07 9.614641e-07 9.615292e-07 9.615960e-07 9.616626e-07 9.617302e-07 9.617981e-07 9.618663e-07 9.619343e-07 9.620031e-07 9.620712e-07 9.621404e-07 9.622099e-07 9.622796e-07 9.623490e-07 9.624190e-07 9.624883e-07 9.625586e-07 9.626289e-07 9.626993e-07 9.627695e-07 9.628401e-07 9.629109e-07 9.629816e-07 9.630523e-07 9.631230e-07 9.631932e-07 9.632639e-07 9.633337e-07 9.634043e-07 9.634748e-07 9.635453e-07 9.636155e-07 9.636859e-07 9.637558e-07 9.638260e-07 9.638961e-07 9.639660e-07 9.640357e-07 9.641053e-07 9.641747e-07 9.642442e-07 9.643134e-07 9.643824e-07 9.644512e-07 9.645200e-07 9.645884e-07 9.646567e-07 9.647248e-07 9.647928e-07 9.648604e-07 9.649278e-07 9.649949e-07 9.650619e-07 9.651286e-07 9.651951e-07 9.652613e-07 9.653272e-07 9.653929e-07
9.530685e-07 9.531286e-07 9.531879e-07 9.532479e-07 9.533086e-07 9.553172e-07 9.592708e-07 9.612802e-07 9.613438e-07 9.614086e-07 9.614733e-07 9.615385e-07 9.616041e-07 9.616708e-07 9.617372e-07 9.618051e-07 9.618722e-07 9.619402e-07 9.620080e-07 9.620761e-07 9.621445e-07 9.622140e-07 9.622829e-07 9.623523e-07 9.624214e-07 9.624908e-07 9.625603e-07 9.626307e-07 9.627005e-07 9.627707e-07 9.628418e-07 9.629127e-07 9.629832e-07 9.630539e-07 9.631242e-07 9.631944e-07 9.632647e-07 9.633344e-07 9.634031e-07 9.634737e-07 9.635437e-07 9.636139e-07 9.636839e-07 9.637539e-07 9.638238e-07 9.638939e-07 9.639636e-07 9.640333e-07 9.641028e-07 9.641722e-07 9.642415e-07 9.643106e-07 9.643795e-07 9.644484e-07 9.645170e-07 9.645854e-07 9.646537e-07 9.647218e-07 9.647897e-07 9.648573e-07 9.649248e-07 9.649919e-07 9.650589e-07 9.651256e-07 9.651921e-07 9.652584e-07 9.653243e-07 9.653900e-07
9.530866e-07 9.531436e-07 9.532030e-07 9.532630e-07 9.533236e-07 9.553295e-07 9.592832e-07 9.612912e-07 9.613548e-07 9.614190e-07 9.614837e-07 9.615477e-07 9.616134e-07 9.616794e-07 9.617459e-07 9.618116e-07 9.618788e-07 9.619462e-07 9.620140e-07 9.620816e-07 9.621500e-07 9.622178e-07 9.622867e-07 9.623557e-07 9.624248e-07 9.624938e-07 9.625634e-07 9.626324e-07 9.627022e-07 9.627727e-07 9.628438e-07 9.629144e-07 9.629849e-07 9.630551e-07 9.631254e-07 9.631956e-07 9.632659e-07 9.633352e-07 9.634039e-07 9.634726e-07 9.635426e-07 9.636127e-07 9.636827e-07 9.637525e-07 9.638225e-07 9.638920e-07 9.639618e-07 9.640313e-07 9.641008e-07 9.641702e-07 9.642395e-07 9.643084e-07 9.643773e-07 9.644460e-07 9.645146e-07 9.645830e-07 9.646513e-07 9.647193e-07 9.647872e-07 9.648548e-07 9.649222e-07 9.649894e-07 9.650564e-07 9.651231e-07 9.651897e-07 9.652559e-07 9.653219e-07 9.653877e-07
9.531036e-07 9.531606e-07 9.532184e-07 9.532784e-07 9.572290e-07 9.592349e-07 9.592960e-07 9.613040e-07 9.613663e-07 9.614305e-07 9.614940e-07 9.615580e-07 9.616225e-07 9.616886e-07 9.617539e-07 9.618197e-07 9.618859e-07 9.619533e-07 9.620201e-07 9.620877e-07 9.621552e-07 9.622230e-07 9.622910e-07 9.623600e-07 9.624284e-07 9.624974e-07 9.625663e-07 9.626353e-07 9.627045e-07 9.627749e-07 9.628455e-07 9.629160e-07 9.629866e-07 9.630568e-07 9.631266e-07 9.631968e-07 9.632666e-07 9.633359e-07 9.634047e-07 9.634734e-07 9.635421e-07 9.636122e-07 9.636819e-07 9.637517e-07 9.638214e-07 9.638910e-07 9.639605e-07 9.640300e-07 9.640994e-07 9.641687e-07 9.642378e-07 9.643068e-07 9.643756e-07 9.644442e-07 9.645127e-07 9.645811e-07 9.646494e-07 9.647174e-07 9.647852e-07 9.648528e-07 9.649202e-07 9.649874e-07 9.650545e-07 9.651212e-07 9.651878e-07 9.652541e-07 9.653201e-07 9.653859e-07
9.531209e-07 9.531779e-07 9.532357e-07 9.552385e-07 9.591891e-07 9.611950e-07 9.612562e-07 9.613172e-07 9.613795e-07 9.614413e-07 9.615048e-07 9.615688e-07 9.616333e-07 9.616971e-07 9.617625e-07 9.618283e-07 9.618944e-07 9.619600e-07 9.620267e-07 9.620939e-07 9.621614e-07 9.622287e-07 9.622967e-07 9.623642e-07 9.624326e-07 9.625012e-07 9.625701e-07 9.626384e-07 9.627076e-07 9.627766e-07 9.628472e-07 9.629177e-07 9.629883e-07 9.630583e-07 9.631280e-07 9.631978e-07 9.632676e-07 9.633366e-07 9.634054e-07 9.634742e-07 9.635429e-07 9.636119e-07 9.636816e-07 9.637512e-07 9.638208e-07 9.638903e-07 9.639598e-07 9.640293e-07 9.640986e-07 9.641677e-07 9.642368e-07 9.643056e-07 9.643744e-07 9.644430e-07 9.645115e-07 9.645798e-07 9.646480e-07 9.647160e-07 9.647838e-07 9.648514e-07 9.649188e-07 9.649860e-07 9.650531e-07 9.651199e-07 9.651864e-07 9.652527e-07 9.653188e-07 9.653846e-07
9.531386e-07 9.531956e-07 9.532519e-07 9.552547e-07 9.592041e-07 9.612100e-07 9.612698e-07 9.613308e-07 9.613920e-07 9.614537e-07 9.615160e-07 9.615800e-07 9.616434e-07 9.617073e-07 9.617716e-07 9.618374e-07 9.619025e-07 9.619680e-07 9.620339e-07 9.621011e-07 9.621677e-07 9.622350e-07 9.623022e-07 9.623696e-07 9.624373e-07 9.625060e-07 9.625741e-07 9.626424e-07 9.627109e-07 9.627800e-07 9.628489e-07 9.629194e-07 9.629900e-07 9.630599e-07 9.631292e-07 9.631990e-07 9.632683e-07 9.633374e-07 9.634062e-07 9.634749e-07 9.635435e-07 9.636125e-07 9.636819e-07 9.637514e-07 9.638208e-07 9.638903e-07 9.639596e-07 9.640290e-07 9.640981e-07 9.641672e-07 9.642361e-07 9.643050e-07 9.643737e-07 9.644423e-07 9.645107e-07 9.645791e-07 9.646472e-07 9.647151e-07 9.647829e-07 9.648505e-07 9.649179e-07 9.649852e-07 9.650522e-07 9.651190e-07 9.651856e-07 9.652519e-07 9.653180e-07 9.653838e-07
9.531580e-07 9.532128e-07 9.532691e-07 9.552707e-07 9.592200e-07 9.612246e-07 9.612844e-07 9.613443e-07 9.614054e-07 9.614659e-07 9.615282e-07 9.615911e-07 9.616545e-07 9.617178e-07 9.617821e-07 9.618459e-07 9.619110e-07 9.619765e-07 9.620424e-07 9.621078e-07 9.621744e-07 9.622413e-07 9.623085e-07 9.623756e-07 9.624433e-07 9.625105e-07 9.625786e-07 9.626470e-07 9.627155e-07 9.627838e-07 9.628527e-07 9.629211e-07 9.629917e-07 9.630613e-07 9.631306e-07 9.631999e-07 9.632693e-07 9.633382e-07 9.634069e-07 9.634760e-07 9.635446e-07 9.636136e-07 9.636829e-07 9.637522e-07 9.638216e-07 9.638908e-07 9.639601e-07 9.640291e-07 9.640982e-07 9.641672e-07 9.642361e-07 9.643049e-07 9.643736e-07 9.644421e-07 9.645105e-07 9.645788e-07 9.646469e-07 9.647148e-07 9.647825e-07 9.648501e-07 9.649176e-07 9.649848e-07 9.650518e-07 9.651186e-07 9.651852e-07 9.652516e-07 9.653177e-07 9.653836e-07
9.531762e-07 9.532310e-07 9.571770e-07 9.591786e-07 9.592357e-07 9.612403e-07 9.612988e-07 9.613587e-07 9.614186e-07 9.614791e-07 9.615402e-07 9.616031e-07 9.616654e-07 9.617287e-07 9.617920e-07 9.618557e-07 9.619199e-07 9.619854e-07 9.620505e-07 9.621158e-07 9.621816e-07 9.622485e-07 9.623149e-07 9.623820e-07 9.624490e-07 9.625162e-07 9.625836e-07 9.626520e-07 9.627198e-07 9.627882e-07 9.628564e-07 9.629248e-07 9.629934e-07 9.630630e-07 9.631318e-07 9.632011e-07 9.632701e-07 9.633389e-07 9.634080e-07 9.634771e-07 9.635461e-07 9.636151e-07 9.636843e-07 9.637536e-07 9.638227e-07 9.638919e-07 9.639610e-07 9.640300e-07 9.640989e-07 9.641678e-07 9.642365e-07 9.643053e-07 9.643739e-07 9.644424e-07 9.645107e-07 9.645790e-07 9.646470e-07 9.647149e-07 9.647827e-07 9.648503e-07 9.649177e-07 9.649848e-07 9.650519e-07 9.651187e-07 9.651853e-07 9.652517e-07 9.653178e-07 9.653837e-07
9.531952e-07 9.551936e-07 9.591397e-07 9.611413e-07 9.611984e-07 9.612550e-07 9.613136e-07 9.613728e-07 9.614326e-07 9.614926e-07 9.615537e-07 9.616143e-07 9.616766e-07 9.617389e-07 9.618022e-07 9.618655e-07 9.619297e-07 9.619943e-07 9.620594e-07 9.621243e-07 9.621900e-07 9.622553e-07 9.623217e-07 9.623884e-07 9.624554e-07 9.625223e-07 9.625898e-07 9.626568e-07 9.627247e-07 9.627925e-07 9.628607e-07 9.629291e-07 9.629976e-07 9.630660e-07 9.631348e-07 9.632032e-07 9.632721e-07 9.633411e-07 9.634102e-07 9.634791e-07 9.635481e-07 9.636169e-07 9.636861e-07 9.637552e-07 9.638243e-07 9.638932e-07 9.639623e-07 9.640312e-07 9.641001e-07 9.641689e-07 9.642376e-07 9.643063e-07 9.643749e-07 9.644432e-07 9.645115e-07 9.645797e-07 9.646477e-07 9.647156e-07 9.647833e-07 9.648509e-07 9.649183e-07 9.649855e-07 9.650525e-07 9.651193e-07 9.651859e-07 9.652528e-07 9.653190e-07 9.653849e-07
9.571046e-07 9.591030e-07 9.591571e-07 9.611587e-07 9.612145e-07 9.612712e-07 9.613286e-07 9.613878e-07 9.614465e-07 9.615064e-07 9.615665e-07 9.616271e-07 9.616883e-07 9.617506e-07 9.618129e-07 9.618762e-07 9.619394e-07 9.620041e-07 9.620682e-07 9.621331e-07 9.621980e-07 9.622633e-07 9.623290e-07 9.623957e-07 9.624619e-07 9.625288e-07 9.625957e-07 9.626627e-07 9.627300e-07 9.627977e-07 9.628654e-07 9.629338e-07 9.630018e-07 9.630702e-07 9.631385e-07 9.632069e-07 9.632754e-07 9.633444e-07 9.634131e-07 9.634820e-07 9.635507e-07 9.636196e-07 9.636884e-07 9.637574e-07 9.638263e-07 9.638952e-07 9.639640e-07 9.640329e-07 9.641017e-07 9.641705e-07 9.642391e-07 9.643078e-07 9.643762e-07 9.644445e-07 9.645128e-07 9.645809e-07 9.646489e-07 9.647168e-07 9.647845e-07 9.648520e-07 9.649194e-07 9.649866e-07 9.650536e-07 9.651204e-07 9.651873e-07 9.652542e-07 9.653211e-07 9.653871e-07
9.590688e-07 9.610666e-07 9.611207e-07 9.611757e-07 9.612315e-07 9.612876e-07 9.613450e-07 9.614019e-07 9.614606e-07 9.615200e-07 9.615800e-07 9.616396e-07 9.617008e-07 9.617626e-07 9.618249e-07 9.618872e-07 9.619504e-07 9.620132e-07 9.620774e-07 9.621415e-07 9.622065e-07 9.622717e-07 9.623374e-07 9.624026e-07 9.624689e-07 9.625354e-07 9.626023e-07 9.626687e-07 9.627360e-07 9.628034e-07 9.628711e-07 9.629387e-07 9.630067e-07 9.630746e-07 9.631428e-07 9.632108e-07 9.632793e-07 9.633480e-07 9.634166e-07 9.634852e-07 9.635540e-07 9.636226e-07 9.636914e-07 9.637600e-07 9.638289e-07 9.638977e-07 9.639664e-07 9.640351e-07 9.641039e-07 9.641724e-07 9.642411e-07 9.643096e-07 9.643780e-07 9.644463e-07 9.645146e-07 9.645826e-07 9.646506e-07 9.647184e-07 9.647861e-07 9.648536e-07 9.649210e-07 9.649882e-07 9.650552e-07 9.651222e-07 9.651891e-07 9.652560e-07 9.653229e-07 9.653889e-07
9.590878e-07 9.610857e-07 9.611386e-07 9.611936e-07 9.612482e-07 9.613042e-07 9.613604e-07 9.614173e-07 9.614750e-07 9.615344e-07 9.615934e-07 9.616530e-07 9.617132e-07 9.617749e-07 9.618362e-07 9.618985e-07 9.619609e-07 9.620237e-07 9.620869e-07 9.621511e-07 9.622153e-07 9.622806e-07 9.623455e-07 9.624107e-07 9.624762e-07 9.625428e-07 9.626089e-07 9.626754e-07 9.627420e-07 9.628095e-07 9.628766e-07 9.629442e-07 9.630117e-07 9.630796e-07 9.631474e-07 9.632154e-07 9.632835e-07 9.633521e-07 9.634204e-07 9.634890e-07 9.635574e-07 9.636261e-07 9.636946e-07 9.637632e-07 9.638318e-07 9.639006e-07 9.639692e-07 9.640379e-07 9.641065e-07 9.641750e-07 9.642434e-07 9.643119e-07 9.643802e-07 9.644486e-07 9.645167e-07 9.645847e-07 9.646526e-07 9.647204e-07 9.647881e-07 9.648557e-07 9.649230e-07 9.649902e-07 9.650572e-07 9.651242e-07 9.651912e-07 9.652582e-07 9.653250e-07 9.653911e-07
9.610534e-07 9.611048e-07 9.611577e-07 9.612104e-07 9.612650e-07 9.613198e-07 9.613760e-07 9.614329e-07 9.614906e-07 9.615479e-07 9.616069e-07 9.616665e-07 9.617267e-07 9.617870e-07 9.618483e-07 9.619097e-07 9.619721e-07 9.620341e-07 9.620973e-07 9.621606e-07 9.622248e-07 9.622893e-07 9.623542e-07 9.624187e-07 9.624843e-07 9.625498e-07 9.626160e-07 9.626824e-07 9.627491e-07 9.628154e-07 9.628826e-07 9.629497e-07 9.630172e-07 9.630849e-07 9.631527e-07 9.632204e-07 9.632885e-07 9.633563e-07 9.634247e-07 9.634931e-07 9.635615e-07 9.636297e-07 9.636983e-07 9.637668e-07 9.638354e-07 9.639038e-07 9.639724e-07 9.640410e-07 9.641095e-07 9.641780e-07 9.642464e-07 9.643147e-07 9.643830e-07 9.644511e-07 9.645192e-07 9.645873e-07 9.646552e-07 9.647229e-07 9.647906e-07 9.648582e-07 9.649255e-07 9.649928e-07 9.650598e-07 9.651268e-07 9.651938e-07 9.652606e-07 9.653274e-07 9.653932e-07
9.610726e-07 9.611240e-07 9.611758e-07 9.612284e-07 9.612819e-07 9.613368e-07 9.613919e-07 9.614488e-07 9.615054e-07 9.615626e-07 9.616206e-07 9.616802e-07 9.617395e-07 9.617998e-07 9.618602e-07 9.619216e-07 9.619831e-07 9.620451e-07 9.621077e-07 9.621709e-07 9.622342e-07 9.622987e-07 9.623630e-07 9.624275e-07 9.624924e-07 9.625579e-07 9.626235e-07 9.626899e-07 9.627560e-07 9.628223e-07 9.628889e-07 9.629560e-07 9.630230e-07 9.630907e-07 9.631581e-07 9.632258e-07 9.632935e-07 9.633613e-07 9.634293e-07 9.634977e-07 9.635659e-07 9.636341e-07 9.637023e-07 9.637709e-07 9.638393e-07 9.639077e-07 9.639760e-07 9.640446e-07 9.641130e-07 9.641814e-07 9.642497e-07 9.643180e-07 9.643862e-07 9.644543e-07 9.645223e-07 9.645903e-07 9.646583e-07 9.647260e-07 9.647936e-07 9.648611e-07 9.649285e-07 9.649957e-07 9.650628e-07 9.651298e-07 9.651965e-07 9.652632e-07 9.653296e-07 9.653953e-07
9.610919e-07 9.611422e-07 9.611940e-07 9.612466e-07 9.613001e-07 9.613538e-07 9.614089e-07 9.614637e-07 9.615203e-07 9.615776e-07 9.616355e-07 9.616932e-07 9.617525e-07 9.618119e-07 9.618723e-07 9.619333e-07 9.619948e-07 9.620560e-07 9.621186e-07 9.621815e-07 9.622447e-07 9.623078e-07 9.623721e-07 9.624366e-07 9.625014e-07 9.625663e-07 9.626319e-07 9.626972e-07 9.627632e-07 9.628295e-07 9.628962e-07 9.629628e-07 9.630298e-07 9.630965e-07 9.631639e-07 9.632314e-07 9.632991e-07 9.633667e-07 9.634347e-07 9.635025e-07 9.635706e-07 9.636387e-07 9.637070e-07 9.637753e-07 9.638437e-07 9.639119e-07 9.639802e-07 9.640484e-07 9.641168e-07 9.641851e-07 9.642535e-07 9.643217e-07 9.643899e-07 9.644579e-07 9.645259e-07 9.645939e-07 9.646618e-07 9.647295e-07 9.647971e-07 9.648645e-07 9.649319e-07 9.649991e-07 9.650662e-07 9.651331e-07 9.651998e-07 9.652663e-07 9.653326e-07 9.653988e-07
9.611112e-07 9.611615e-07 9.612122e-07 9.612648e-07 9.613173e-07 9.613710e-07 9.614250e-07 9.614798e-07 9.615355e-07 9.615927e-07 9.616498e-07 9.617075e-07 9.617658e-07 9.618252e-07 9.618847e-07 9.619456e-07 9.620064e-07 9.620676e-07 9.621294e-07 9.621923e-07 9.622549e-07 9.623179e-07 9.623814e-07 9.624459e-07 9.625102e-07 9.625751e-07 9.626400e-07 9.627052e-07 9.627708e-07 9.628371e-07 9.629033e-07 9.629699e-07 9.630364e-07 9.631032e-07 9.631701e-07 9.632376e-07 9.633049e-07 9.633725e-07 9.634402e-07 9.635079e-07 9.635757e-07 9.636438e-07 9.637119e-07 9.637802e-07 9.638483e-07 9.639165e-07 9.639847e-07 9.640528e-07 9.641211e-07 9.641894e-07 9.642576e-07 9.643257e-07 9.643938e-07 9.644619e-07 9.645299e-07 9.645978e-07 9.646656e-07 9.647333e-07 9.648009e-07 9.648684e-07 9.649358e-07 9.650030e-07 9.650701e-07 9.651370e-07 9.652038e-07 9.652703e-07 9.653366e-07 9.654028e-07
9.611317e-07 9.611809e-07 9.612316e-07 9.612821e-07 9.613345e-07 9.613872e-07 9.614412e-07 9.614961e-07 9.615517e-07 9.616071e-07 9.616641e-07 9.617218e-07 9.617802e-07 9.618387e-07 9.618981e-07 9.619574e-07 9.620182e-07 9.620791e-07 9.621408e-07 9.622026e-07 9.622652e-07 9.623282e-07 9.623917e-07 9.624550e-07 9.625192e-07 9.625838e-07 9.626487e-07 9.627134e-07 9.627789e-07 9.628448e-07 9.629109e-07 9.629770e-07 9.630436e-07 9.631100e-07 9.631769e-07 9.632440e-07 9.633113e-07 9.633784e-07 9.634460e-07 9.635136e-07 9.635814e-07 9.636492e-07 9.637172e-07 9.637853e-07 9.638534e-07 9.639214e-07 9.639896e-07 9.640576e-07 9.641258e-07 9.641939e-07 9.642621e-07 9.643302e-07 9.643983e-07 9.644663e-07 9.645343e-07 9.646022e-07 9.646700e-07 9.647376e-07 9.648052e-07 9.648727e-07 9.649401e-07 9.650073e-07 9.650744e-07 9.651413e-07 9.652081e-07 9.652746e-07 9.653410e-07 9.654073e-07
9.611511e-07 9.612002e-07 9.612499e-07 9.613004e-07 9.613518e-07 9.614045e-07 9.614576e-07 9.615124e-07 9.615671e-07 9.616225e-07 9.616786e-07 9.617363e-07 9.617938e-07 9.618522e-07 9.619110e-07 9.619703e-07 9.620302e-07 9.620911e-07 9.621521e-07 9.622139e-07 9.622758e-07 9.623388e-07 9.624016e-07 9.624649e-07 9.625285e-07 9.625931e-07 9.626575e-07 9.627222e-07 9.627871e-07 9.628529e-07 9.629186e-07 9.629847e-07 9.630509e-07 9.631172e-07 9.631838e-07 9.632509e-07 9.633178e-07 9.633849e-07 9.634522e-07 9.635198e-07 9.635872e-07 9.636550e-07 9.637228e-07 9.637909e-07 9.638588e-07 9.639268e-07 9.639948e-07 9.640628e-07 9.641309e-07 9.641990e-07 9.642670e-07 9.643352e-07 9.644031e-07 9.644711e-07 9.645390e-07 9.646069e-07 9.646747e-07 9.647424e-07 9.648099e-07 9.648774e-07 9.649448e-07 9.650121e-07 9.650792e-07 9.651461e-07 9.652128e-07 9.652794e-07 9.653459e-07 9.654121e-07
9.611704e-07 9.612191e-07 9.612687e-07 9.613187e-07 9.613701e-07 9.614218e-07 9.614749e-07 9.615279e-07 9.615826e-07 9.616380e-07 9.616941e-07 9.617501e-07 9.618075e-07 9.618652e-07 9.619239e-07 9.619833e-07 9.620432e-07 9.621029e-07 9.621639e-07 9.622253e-07 9.622872e-07 9.623490e-07 9.624118e-07 9.624750e-07 9.625387e-07 9.626021e-07 9.626665e-07 9.627312e-07 9.627961e-07 9.628609e-07 9.629266e-07 9.629925e-07 9.630587e-07 9.631246e-07 9.631912e-07 9.632579e-07 9.633248e-07 9.633918e-07 9.634591e-07 9.635263e-07 9.635937e-07 9.636613e-07 9.637290e-07 9.637966e-07 9.638646e-07 9.639325e-07 9.640005e-07 9.640684e-07 9.641365e-07 9.642044e-07 9.642724e-07 9.643404e-07 9.644084e-07 9.644763e-07 9.645442e-07 9.646121e-07 9.646799e-07 9.647475e-07 9.648151e-07 9.648826e-07 9.649500e-07 9.650173e-07 9.650843e-07 9.651512e-07 9.652180e-07 9.652847e-07 9.653512e-07 9.654175e-07
9.611898e-07 9.612384e-07 9.612870e-07 9.613370e-07 9.613875e-07 9.614392e-07 9.614914e-07 9.615444e-07 9.615981e-07 9.616535e-07 9.617087e-07 9.617647e-07 9.618215e-07 9.618792e-07 9.619371e-07 9.619964e-07 9.620556e-07 9.621153e-07 9.621754e-07 9.622369e-07 9.622982e-07 9.623600e-07 9.624222e-07 9.624854e-07 9.625485e-07 9.626119e-07 9.626758e-07 9.627405e-07 9.628050e-07 9.628698e-07 9.629349e-07 9.630008e-07 9.630665e-07 9.631325e-07 9.631987e-07 9.632654e-07 9.633320e-07 9.633989e-07 9.634659e-07 9.635331e-07 9.636003e-07 9.636678e-07 9.637354e-07 9.638030e-07 9.638707e-07 9.639386e-07 9.640065e-07 9.640744e-07 9.641423e-07 9.642102e-07 9.642781e-07 9.643461e-07 9.644140e-07 9.644819e-07 9.645498e-07 9.646177e-07 9.646854e-07 9.647530e-07 9.648206e-07 9.648881e-07 9.649555e-07 9.650228e-07 9.650899e-07 9.651568e-07 9.652236e-07 9.652904e-07 9.653569e-07 9.654233e-07
9.612099e-07 9.612566e-07 9.613052e-07 9.613548e-07 9.614052e-07 9.614557e-07 9.615079e-07 9.615608e-07 9.616145e-07 9.616682e-07 9.617235e-07 9.617791e-07 9.618358e-07 9.618931e-07 9.619511e-07 9.620089e-07 9.620681e-07 9.621275e-07 9.621877e-07 9.622484e-07 9.623098e-07 9.623712e-07 9.624334e-07 9.624954e-07 9.625585e-07 9.626216e-07 9.626855e-07 9.627497e-07 9.628143e-07 9.628789e-07 9.629439e-07 9.630089e-07 9.630747e-07 9.631406e-07 9.632068e-07 9.632729e-07 9.633395e-07 9.634061e-07 9.634730e-07 9.635401e-07 9.636074e-07 9.636747e-07 9.637422e-07 9.638097e-07 9.638774e-07 9.639450e-07 9.640128e-07 9.640806e-07 9.641484e-07 9.642163e-07 9.642842e-07 9.643522e-07 9.644201e-07 9.644880e-07 9.645558e-07 9.646236e-07 9.646913e-07 9.647589e-07 9.648266e-07 9.648941e-07 9.649614e-07 9.650287e-07 9.650958e-07 9.651629e-07 9.652297e-07 9.652965e-07 9.653630e-07 9.654294e-07
