1.911676e-01 1.905515e-01 1.899325e-01 1.893234e-01 1.886996e-01 1.880736e-01 1.874455e-01 1.868273e-01 1.861957e-01 1.855625e-01 1.849278e-01 1.843028e-01 1.836656e-01 1.830274e-01 1.823882e-01 1.817583e-01 1.811174e-01 1.804807e-01 1.798385e-01 1.791958e-01 1.785526e-01 1.779138e-01 1.772699e-01 1.766349e-01 1.759908e-01 1.753465e-01 1.747022e-01 1.740664e-01 1.734221e-01 1.727820e-01 1.721379e-01 1.714941e-01 1.708506e-01 1.702152e-01 1.695722e-01 1.689334e-01 1.682912e-01 1.676494e-01 1.670080e-01 1.663745e-01 1.657343e-01 1.650945e-01 1.644553e-01 1.638202e-01 1.631821e-01 1.625483e-01 1.619117e-01 1.612825e-01 1.606472e-01 1.600126e-01 1.593787e-01 1.587490e-01 1.581166e-01 1.574916e-01 1.568609e-01 1.562310e-01 1.556019e-01 1.549770e-01 1.543497e-01 1.537265e-01 1.531009e-01 1.524827e-01 1.518591e-01 1.512364e-01 1.506146e-01 1.500002e-01 1.493804e-01 1.487616e-01
1.908302e-01 1.902141e-01 1.896077e-01 1.889987e-01 1.883869e-01 1.877610e-01 1.871447e-01 1.865264e-01 1.859062e-01 1.852731e-01 1.846494e-01 1.840244e-01 1.833979e-01 1.827597e-01 1.821309e-01 1.815010e-01 1.808700e-01 1.802333e-01 1.796009e-01 1.789582e-01 1.783244e-01 1.776857e-01 1.770510e-01 1.764160e-01 1.757806e-01 1.751364e-01 1.745006e-01 1.738648e-01 1.732289e-01 1.725888e-01 1.719530e-01 1.713092e-01 1.706735e-01 1.700381e-01 1.694029e-01 1.687641e-01 1.681295e-01 1.674877e-01 1.668537e-01 1.662202e-01 1.655872e-01 1.649474e-01 1.643153e-01 1.636802e-01 1.630493e-01 1.624154e-01 1.617856e-01 1.611564e-01 1.605278e-01 1.598932e-01 1.592661e-01 1.586363e-01 1.580105e-01 1.573855e-01 1.567613e-01 1.561314e-01 1.555089e-01 1.548840e-01 1.542630e-01 1.536398e-01 1.530207e-01 1.524025e-01 1.517852e-01 1.511625e-01 1.505471e-01 1.499326e-01 1.493193e-01 1.487005e-01
1.904769e-01 1.898860e-01 1.892797e-01 1.886706e-01 1.880589e-01 1.874568e-01 1.868405e-01 1.862223e-01 1.856021e-01 1.849913e-01 1.843677e-01 1.837426e-01 1.831162e-01 1.824991e-01 1.818703e-01 1.812404e-01 1.806094e-01 1.799828e-01 1.793504e-01 1.787269e-01 1.780932e-01 1.774590e-01 1.768243e-01 1.761939e-01 1.755586e-01 1.749320e-01 1.742962e-01 1.736647e-01 1.730288e-01 1.723929e-01 1.717571e-01 1.711296e-01 1.704939e-01 1.698624e-01 1.692272e-01 1.685923e-01 1.679577e-01 1.673273e-01 1.666933e-01 1.660636e-01 1.654306e-01 1.648054e-01 1.641733e-01 1.635417e-01 1.629108e-01 1.622839e-01 1.616541e-01 1.610284e-01 1.603999e-01 1.597789e-01 1.591518e-01 1.585253e-01 1.578995e-01 1.572780e-01 1.566538e-01 1.560371e-01 1.554145e-01 1.547961e-01 1.541752e-01 1.535552e-01 1.529361e-01 1.523212e-01 1.517039e-01 1.510942e-01 1.504787e-01 1.498643e-01 1.492509e-01 1.486451e-01
1.901332e-01 1.895423e-01 1.889483e-01 1.883392e-01 1.877396e-01 1.871375e-01 1.865331e-01 1.859148e-01 1.853060e-01 1.846952e-01 1.840827e-01 1.834576e-01 1.828419e-01 1.822249e-01 1.816064e-01 1.809765e-01 1.803557e-01 1.797291e-01 1.791065e-01 1.784830e-01 1.778588e-01 1.772246e-01 1.765991e-01 1.759688e-01 1.753425e-01 1.747159e-01 1.740889e-01 1.734574e-01 1.728301e-01 1.721942e-01 1.715666e-01 1.709391e-01 1.703116e-01 1.696802e-01 1.690529e-01 1.684180e-01 1.677912e-01 1.671608e-01 1.665344e-01 1.659047e-01 1.652792e-01 1.646540e-01 1.640292e-01 1.633976e-01 1.627738e-01 1.621470e-01 1.615242e-01 1.608986e-01 1.602770e-01 1.596561e-01 1.590359e-01 1.584094e-01 1.577905e-01 1.571689e-01 1.565515e-01 1.559348e-01 1.553189e-01 1.547005e-01 1.540863e-01 1.534663e-01 1.528538e-01 1.522389e-01 1.516281e-01 1.510183e-01 1.504095e-01 1.497951e-01 1.491882e-01 1.485824e-01
1.897867e-01 1.891958e-01 1.886018e-01 1.880170e-01 1.874174e-01 1.868154e-01 1.862109e-01 1.856100e-01 1.850012e-01 1.843961e-01 1.837835e-01 1.831803e-01 1.825646e-01 1.819528e-01 1.813343e-01 1.807147e-01 1.800939e-01 1.794773e-01 1.788547e-01 1.782411e-01 1.776168e-01 1.769920e-01 1.763666e-01 1.757454e-01 1.751192e-01 1.745016e-01 1.738746e-01 1.732474e-01 1.726201e-01 1.719970e-01 1.713694e-01 1.707503e-01 1.701229e-01 1.694955e-01 1.688683e-01 1.682492e-01 1.676224e-01 1.669997e-01 1.663734e-01 1.657474e-01 1.651219e-01 1.645005e-01 1.638757e-01 1.632589e-01 1.626351e-01 1.620118e-01 1.613890e-01 1.607705e-01 1.601489e-01 1.595351e-01 1.589149e-01 1.582988e-01 1.576799e-01 1.570618e-01 1.564443e-01 1.558346e-01 1.552186e-01 1.546036e-01 1.539893e-01 1.533828e-01 1.527703e-01 1.521587e-01 1.515479e-01 1.509415e-01 1.503327e-01 1.497317e-01 1.491248e-01 1.485190e-01
1.894375e-01 1.888466e-01 1.882647e-01 1.876800e-01 1.870923e-01 1.864903e-01 1.858974e-01 1.852965e-01 1.846990e-01 1.840940e-01 1.834925e-01 1.828893e-01 1.822842e-01 1.816724e-01 1.810644e-01 1.804448e-01 1.798343e-01 1.792177e-01 1.786050e-01 1.779913e-01 1.773768e-01 1.767520e-01 1.761359e-01 1.755148e-01 1.748977e-01 1.742801e-01 1.736620e-01 1.730348e-01 1.724162e-01 1.717931e-01 1.711741e-01 1.705550e-01 1.699359e-01 1.693085e-01 1.686894e-01 1.680704e-01 1.674514e-01 1.668287e-01 1.662102e-01 1.655842e-01 1.649663e-01 1.643449e-01 1.637277e-01 1.631109e-01 1.624944e-01 1.618711e-01 1.612556e-01 1.606371e-01 1.600228e-01 1.594090e-01 1.587958e-01 1.581797e-01 1.575679e-01 1.569497e-01 1.563392e-01 1.557295e-01 1.551205e-01 1.545054e-01 1.538980e-01 1.532914e-01 1.526857e-01 1.520741e-01 1.514702e-01 1.508638e-01 1.502618e-01 1.496607e-01 1.490606e-01 1.484548e-01
1.890735e-01 1.885071e-01 1.879252e-01 1.873405e-01 1.867528e-01 1.861742e-01 1.855813e-01 1.849917e-01 1.843942e-01 1.837948e-01 1.831933e-01 1.826009e-01 1.819959e-01 1.813894e-01 1.807814e-01 1.801824e-01 1.795719e-01 1.789603e-01 1.783476e-01 1.777389e-01 1.771244e-01 1.765188e-01 1.759027e-01 1.752861e-01 1.746690e-01 1.740560e-01 1.734379e-01 1.728285e-01 1.722099e-01 1.715911e-01 1.709721e-01 1.703573e-01 1.697382e-01 1.691274e-01 1.685083e-01 1.678892e-01 1.672702e-01 1.666595e-01 1.660410e-01 1.654267e-01 1.648087e-01 1.641912e-01 1.635740e-01 1.629610e-01 1.623446e-01 1.617361e-01 1.611206e-01 1.605093e-01 1.598950e-01 1.592812e-01 1.586680e-01 1.580591e-01 1.574473e-01 1.568433e-01 1.562328e-01 1.556230e-01 1.550140e-01 1.544129e-01 1.538055e-01 1.532024e-01 1.525967e-01 1.519919e-01 1.513880e-01 1.507885e-01 1.501865e-01 1.495889e-01 1.489888e-01 1.483967e-01
1.887194e-01 1.881531e-01 1.875833e-01 1.869986e-01 1.864226e-01 1.858439e-01 1.852625e-01 1.846730e-01 1.840868e-01 1.834873e-01 1.828968e-01 1.823045e-01 1.817103e-01 1.811037e-01 1.805062e-01 1.799073e-01 1.793069e-01 1.786953e-01 1.780925e-01 1.774838e-01 1.768790e-01 1.762734e-01 1.756669e-01 1.750503e-01 1.744424e-01 1.738294e-01 1.732204e-01 1.726111e-01 1.720013e-01 1.713824e-01 1.707720e-01 1.701572e-01 1.695465e-01 1.689357e-01 1.683249e-01 1.677058e-01 1.670951e-01 1.664844e-01 1.658738e-01 1.652594e-01 1.646493e-01 1.640317e-01 1.634222e-01 1.628093e-01 1.622004e-01 1.615920e-01 1.609840e-01 1.603727e-01 1.597656e-01 1.591518e-01 1.585459e-01 1.579370e-01 1.573324e-01 1.567284e-01 1.561250e-01 1.555153e-01 1.549133e-01 1.543122e-01 1.537118e-01 1.531088e-01 1.525101e-01 1.519052e-01 1.513083e-01 1.507088e-01 1.501137e-01 1.495161e-01 1.489230e-01 1.483310e-01
1.883633e-01 1.877970e-01 1.872272e-01 1.866661e-01 1.860902e-01 1.855115e-01 1.849301e-01 1.843520e-01 1.837657e-01 1.831885e-01 1.825980e-01 1.820057e-01 1.814114e-01 1.808261e-01 1.802286e-01 1.796296e-01 1.790292e-01 1.784378e-01 1.778350e-01 1.772312e-01 1.766265e-01 1.760256e-01 1.754191e-01 1.748213e-01 1.742134e-01 1.736050e-01 1.729961e-01 1.723957e-01 1.717859e-01 1.711802e-01 1.705698e-01 1.699635e-01 1.693528e-01 1.687462e-01 1.681353e-01 1.675245e-01 1.669138e-01 1.663072e-01 1.656966e-01 1.650903e-01 1.644801e-01 1.638782e-01 1.632687e-01 1.626634e-01 1.620545e-01 1.614499e-01 1.608419e-01 1.602344e-01 1.596273e-01 1.590246e-01 1.584187e-01 1.578171e-01 1.572125e-01 1.566158e-01 1.560124e-01 1.554098e-01 1.548078e-01 1.542103e-01 1.536100e-01 1.530140e-01 1.524153e-01 1.518246e-01 1.512277e-01 1.506352e-01 1.500401e-01 1.494460e-01 1.488530e-01 1.482644e-01
1.880052e-01 1.874389e-01 1.868809e-01 1.863197e-01 1.857555e-01 1.851768e-01 1.846068e-01 1.840286e-01 1.834536e-01 1.828764e-01 1.822968e-01 1.817045e-01 1.811208e-01 1.805355e-01 1.799484e-01 1.793495e-01 1.787594e-01 1.781679e-01 1.775752e-01 1.769714e-01 1.763763e-01 1.757755e-01 1.751786e-01 1.745808e-01 1.739822e-01 1.733738e-01 1.727739e-01 1.721735e-01 1.715727e-01 1.709670e-01 1.703653e-01 1.697591e-01 1.691570e-01 1.685504e-01 1.679479e-01 1.673371e-01 1.667346e-01 1.661280e-01 1.655255e-01 1.649192e-01 1.643170e-01 1.637151e-01 1.631134e-01 1.625081e-01 1.619070e-01 1.613024e-01 1.607020e-01 1.600944e-01 1.594949e-01 1.588922e-01 1.582937e-01 1.576921e-01 1.570949e-01 1.564982e-01 1.559021e-01 1.552995e-01 1.547048e-01 1.541073e-01 1.535141e-01 1.529182e-01 1.523266e-01 1.517359e-01 1.511462e-01 1.505537e-01 1.499657e-01 1.493716e-01 1.487857e-01 1.481971e-01
1.876336e-01 1.870850e-01 1.865269e-01 1.859773e-01 1.854130e-01 1.848459e-01 1.842758e-01 1.837090e-01 1.831340e-01 1.825676e-01 1.819880e-01 1.814064e-01 1.808228e-01 1.802428e-01 1.796557e-01 1.790774e-01 1.784873e-01 1.778959e-01 1.773032e-01 1.767191e-01 1.761240e-01 1.755280e-01 1.749311e-01 1.743381e-01 1.737395e-01 1.731496e-01 1.725497e-01 1.719493e-01 1.713485e-01 1.707518e-01 1.701501e-01 1.695570e-01 1.689549e-01 1.683568e-01 1.677544e-01 1.671519e-01 1.665494e-01 1.659510e-01 1.653485e-01 1.647544e-01 1.641522e-01 1.635503e-01 1.629486e-01 1.623512e-01 1.617500e-01 1.611532e-01 1.605528e-01 1.599606e-01 1.593611e-01 1.587659e-01 1.581674e-01 1.575695e-01 1.569722e-01 1.563830e-01 1.557869e-01 1.551916e-01 1.545969e-01 1.540104e-01 1.534172e-01 1.528248e-01 1.522333e-01 1.516462e-01 1.510565e-01 1.504712e-01 1.498833e-01 1.493035e-01 1.487175e-01 1.481362e-01
1.872721e-01 1.867234e-01 1.861770e-01 1.856274e-01 1.850744e-01 1.845073e-01 1.839485e-01 1.833817e-01 1.828177e-01 1.822513e-01 1.816826e-01 1.811010e-01 1.805280e-01 1.799480e-01 1.793713e-01 1.787930e-01 1.782131e-01 1.776216e-01 1.770389e-01 1.764549e-01 1.758696e-01 1.752735e-01 1.746862e-01 1.740932e-01 1.735040e-01 1.729141e-01 1.723235e-01 1.717231e-01 1.711313e-01 1.705345e-01 1.699417e-01 1.693485e-01 1.687551e-01 1.681571e-01 1.675631e-01 1.669606e-01 1.663664e-01 1.657681e-01 1.651739e-01 1.645797e-01 1.639856e-01 1.633837e-01 1.627900e-01 1.621926e-01 1.615992e-01 1.610024e-01 1.604099e-01 1.598177e-01 1.592258e-01 1.586306e-01 1.580398e-01 1.574419e-01 1.568520e-01 1.562628e-01 1.556741e-01 1.550788e-01 1.544915e-01 1.539050e-01 1.533192e-01 1.527268e-01 1.521426e-01 1.515556e-01 1.509731e-01 1.503878e-01 1.498071e-01 1.492274e-01 1.486486e-01 1.480673e-01
1.869035e-01 1.863720e-01 1.858256e-01 1.852759e-01 1.847230e-01 1.841783e-01 1.836195e-01 1.830582e-01 1.824942e-01 1.819332e-01 1.813645e-01 1.808043e-01 1.802313e-01 1.796617e-01 1.790849e-01 1.785117e-01 1.779318e-01 1.773505e-01 1.767677e-01 1.761887e-01 1.756033e-01 1.750267e-01 1.744393e-01 1.738510e-01 1.732618e-01 1.726766e-01 1.720860e-01 1.715039e-01 1.709121e-01 1.703242e-01 1.697314e-01 1.691382e-01 1.685448e-01 1.679555e-01 1.673615e-01 1.667760e-01 1.661818e-01 1.655876e-01 1.649934e-01 1.644034e-01 1.638093e-01 1.632235e-01 1.626298e-01 1.620403e-01 1.614470e-01 1.608580e-01 1.602654e-01 1.596771e-01 1.590853e-01 1.584978e-01 1.579069e-01 1.573166e-01 1.567267e-01 1.561413e-01 1.555527e-01 1.549723e-01 1.543850e-01 1.538022e-01 1.532164e-01 1.526314e-01 1.520472e-01 1.514675e-01 1.508850e-01 1.503071e-01 1.497264e-01 1.491541e-01 1.485754e-01 1.479977e-01
1.865392e-01 1.860077e-01 1.854726e-01 1.849229e-01 1.843812e-01 1.838365e-01 1.832888e-01 1.827275e-01 1.821743e-01 1.816134e-01 1.810553e-01 1.804950e-01 1.799327e-01 1.793630e-01 1.787967e-01 1.782234e-01 1.776537e-01 1.770724e-01 1.764995e-01 1.759205e-01 1.753449e-01 1.747683e-01 1.741906e-01 1.736023e-01 1.730225e-01 1.724373e-01 1.718559e-01 1.712738e-01 1.706910e-01 1.701031e-01 1.695193e-01 1.689261e-01 1.683414e-01 1.677521e-01 1.671668e-01 1.665812e-01 1.659955e-01 1.654013e-01 1.648154e-01 1.642254e-01 1.636395e-01 1.630537e-01 1.624680e-01 1.618786e-01 1.612934e-01 1.607043e-01 1.601195e-01 1.595312e-01 1.589472e-01 1.583597e-01 1.577765e-01 1.571862e-01 1.566040e-01 1.560186e-01 1.554376e-01 1.548572e-01 1.542775e-01 1.536947e-01 1.531163e-01 1.525313e-01 1.519545e-01 1.513749e-01 1.507998e-01 1.502219e-01 1.496486e-01 1.490763e-01 1.485049e-01 1.479272e-01
1.861737e-01 1.856478e-01 1.851127e-01 1.845743e-01 1.840325e-01 1.834933e-01 1.829457e-01 1.824061e-01 1.818529e-01 1.812973e-01 1.807392e-01 1.801894e-01 1.796271e-01 1.790628e-01 1.784964e-01 1.779335e-01 1.773637e-01 1.768024e-01 1.762296e-01 1.756603e-01 1.750848e-01 1.745082e-01 1.739304e-01 1.733612e-01 1.727814e-01 1.722008e-01 1.716194e-01 1.710464e-01 1.704636e-01 1.698803e-01 1.692965e-01 1.687166e-01 1.681319e-01 1.675513e-01 1.669660e-01 1.663891e-01 1.658033e-01 1.652175e-01 1.646317e-01 1.640500e-01 1.634641e-01 1.628824e-01 1.622967e-01 1.617194e-01 1.611342e-01 1.605533e-01 1.599685e-01 1.593840e-01 1.588000e-01 1.582242e-01 1.576411e-01 1.570623e-01 1.564801e-01 1.558985e-01 1.553175e-01 1.547410e-01 1.541613e-01 1.535860e-01 1.530076e-01 1.524376e-01 1.518609e-01 1.512887e-01 1.507136e-01 1.501394e-01 1.495661e-01 1.489976e-01 1.484262e-01 1.478634e-01
1.858072e-01 1.852813e-01 1.847572e-01 1.842188e-01 1.836880e-01 1.831488e-01 1.826120e-01 1.820723e-01 1.815300e-01 1.809743e-01 1.804268e-01 1.798771e-01 1.793251e-01 1.787608e-01 1.782047e-01 1.776418e-01 1.770822e-01 1.765209e-01 1.759579e-01 1.753886e-01 1.748229e-01 1.742463e-01 1.736781e-01 1.731088e-01 1.725385e-01 1.719579e-01 1.713858e-01 1.708128e-01 1.702391e-01 1.696558e-01 1.690809e-01 1.685010e-01 1.679252e-01 1.673446e-01 1.667679e-01 1.661910e-01 1.656138e-01 1.650280e-01 1.644505e-01 1.638688e-01 1.632913e-01 1.627096e-01 1.621322e-01 1.615548e-01 1.609776e-01 1.603967e-01 1.598200e-01 1.592355e-01 1.586593e-01 1.580836e-01 1.575083e-01 1.569295e-01 1.563550e-01 1.557734e-01 1.552001e-01 1.546236e-01 1.540515e-01 1.534763e-01 1.529055e-01 1.523355e-01 1.517663e-01 1.511941e-01 1.506265e-01 1.500523e-01 1.494866e-01 1.489180e-01 1.483542e-01 1.477913e-01
1.854287e-01 1.849138e-01 1.843897e-01 1.838732e-01 1.833424e-01 1.828139e-01 1.822771e-01 1.817374e-01 1.811951e-01 1.806606e-01 1.801131e-01 1.795634e-01 1.790114e-01 1.784626e-01 1.779065e-01 1.773537e-01 1.767940e-01 1.762427e-01 1.756798e-01 1.751203e-01 1.745546e-01 1.739876e-01 1.734194e-01 1.728596e-01 1.722893e-01 1.717227e-01 1.711506e-01 1.705776e-01 1.700039e-01 1.694387e-01 1.688637e-01 1.682928e-01 1.677169e-01 1.671407e-01 1.665639e-01 1.659914e-01 1.654142e-01 1.648455e-01 1.642680e-01 1.636904e-01 1.631129e-01 1.625436e-01 1.619662e-01 1.613888e-01 1.608116e-01 1.602427e-01 1.596661e-01 1.590896e-01 1.585134e-01 1.579417e-01 1.573664e-01 1.567955e-01 1.562210e-01 1.556550e-01 1.550817e-01 1.545128e-01 1.539407e-01 1.533732e-01 1.528023e-01 1.522361e-01 1.516670e-01 1.511024e-01 1.505348e-01 1.499681e-01 1.494024e-01 1.488414e-01 1.482775e-01 1.477185e-01
1.850604e-01 1.845454e-01 1.840322e-01 1.835157e-01 1.829957e-01 1.824672e-01 1.819410e-01 1.814014e-01 1.808695e-01 1.803350e-01 1.797980e-01 1.792483e-01 1.787066e-01 1.781578e-01 1.776119e-01 1.770591e-01 1.765094e-01 1.759581e-01 1.754050e-01 1.748456e-01 1.742896e-01 1.737226e-01 1.731639e-01 1.726042e-01 1.720433e-01 1.714767e-01 1.709138e-01 1.703408e-01 1.697764e-01 1.692111e-01 1.686451e-01 1.680741e-01 1.675071e-01 1.669309e-01 1.663628e-01 1.657903e-01 1.652217e-01 1.646530e-01 1.640840e-01 1.635064e-01 1.629373e-01 1.623681e-01 1.617988e-01 1.612214e-01 1.606524e-01 1.600836e-01 1.595148e-01 1.589384e-01 1.583703e-01 1.577986e-01 1.572312e-01 1.566603e-01 1.560937e-01 1.555276e-01 1.549621e-01 1.543933e-01 1.538289e-01 1.532613e-01 1.526982e-01 1.521320e-01 1.515705e-01 1.510059e-01 1.504460e-01 1.498793e-01 1.493211e-01 1.487601e-01 1.482038e-01 1.476448e-01
1.846915e-01 1.841872e-01 1.836740e-01 1.831574e-01 1.826375e-01 1.821196e-01 1.815934e-01 1.810747e-01 1.805429e-01 1.800084e-01 1.794714e-01 1.789422e-01 1.784006e-01 1.778619e-01 1.773160e-01 1.767682e-01 1.762185e-01 1.756770e-01 1.751240e-01 1.745695e-01 1.740135e-01 1.734658e-01 1.729071e-01 1.723473e-01 1.717864e-01 1.712292e-01 1.706663e-01 1.701118e-01 1.695473e-01 1.689820e-01 1.684160e-01 1.678541e-01 1.672871e-01 1.667284e-01 1.661604e-01 1.655921e-01 1.650236e-01 1.644591e-01 1.638901e-01 1.633295e-01 1.627604e-01 1.621953e-01 1.616260e-01 1.610569e-01 1.604879e-01 1.599231e-01 1.593544e-01 1.587941e-01 1.582260e-01 1.576582e-01 1.570909e-01 1.565279e-01 1.559613e-01 1.554031e-01 1.548376e-01 1.542726e-01 1.537082e-01 1.531523e-01 1.525893e-01 1.520270e-01 1.514654e-01 1.509085e-01 1.503486e-01 1.497973e-01 1.492391e-01 1.486819e-01 1.481256e-01 1.475742e-01
1.843219e-01 1.838176e-01 1.833149e-01 1.827984e-01 1.822889e-01 1.817710e-01 1.812553e-01 1.807367e-01 1.802152e-01 1.796807e-01 1.791539e-01 1.786248e-01 1.780933e-01 1.775546e-01 1.770188e-01 1.764710e-01 1.759313e-01 1.753898e-01 1.748465e-01 1.742920e-01 1.737457e-01 1.731980e-01 1.726489e-01 1.720891e-01 1.715376e-01 1.709804e-01 1.704268e-01 1.698722e-01 1.693167e-01 1.687515e-01 1.681946e-01 1.676326e-01 1.670745e-01 1.665158e-01 1.659565e-01 1.653883e-01 1.648283e-01 1.642639e-01 1.637034e-01 1.631428e-01 1.625821e-01 1.620171e-01 1.614562e-01 1.608870e-01 1.603262e-01 1.597614e-01 1.592009e-01 1.586406e-01 1.580805e-01 1.575127e-01 1.569534e-01 1.563904e-01 1.558317e-01 1.552735e-01 1.547158e-01 1.541509e-01 1.535944e-01 1.530385e-01 1.524832e-01 1.519209e-01 1.513671e-01 1.508103e-01 1.502580e-01 1.497067e-01 1.491562e-01 1.485990e-01 1.480504e-01 1.474990e-01
1.839414e-01 1.834476e-01 1.829449e-01 1.824491e-01 1.819397e-01 1.814322e-01 1.809165e-01 1.803978e-01 1.798763e-01 1.793624e-01 1.788356e-01 1.783064e-01 1.777750e-01 1.772464e-01 1.767105e-01 1.761826e-01 1.756429e-01 1.751062e-01 1.745629e-01 1.740229e-01 1.734766e-01 1.729289e-01 1.723798e-01 1.718390e-01 1.712875e-01 1.707349e-01 1.701813e-01 1.696360e-01 1.690805e-01 1.685243e-01 1.679674e-01 1.674143e-01 1.668562e-01 1.663063e-01 1.657471e-01 1.651875e-01 1.646276e-01 1.640760e-01 1.635156e-01 1.629592e-01 1.623984e-01 1.618418e-01 1.612809e-01 1.607201e-01 1.601592e-01 1.596027e-01 1.590422e-01 1.584901e-01 1.579299e-01 1.573742e-01 1.568149e-01 1.562559e-01 1.556971e-01 1.551469e-01 1.545893e-01 1.540322e-01 1.534757e-01 1.529276e-01 1.523724e-01 1.518178e-01 1.512641e-01 1.507149e-01 1.501627e-01 1.496191e-01 1.490687e-01 1.485192e-01 1.479705e-01 1.474269e-01
1.835709e-01 1.830771e-01 1.825848e-01 1.820890e-01 1.815898e-01 1.810823e-01 1.805768e-01 1.800582e-01 1.795469e-01 1.790329e-01 1.785163e-01 1.779872e-01 1.774657e-01 1.769371e-01 1.764111e-01 1.758832e-01 1.753533e-01 1.748166e-01 1.742831e-01 1.737431e-01 1.732063e-01 1.726586e-01 1.721190e-01 1.715782e-01 1.710360e-01 1.704835e-01 1.699391e-01 1.693938e-01 1.688475e-01 1.682913e-01 1.677434e-01 1.671903e-01 1.666411e-01 1.660912e-01 1.655408e-01 1.649813e-01 1.644299e-01 1.638783e-01 1.633265e-01 1.627701e-01 1.622177e-01 1.616611e-01 1.611087e-01 1.605478e-01 1.599953e-01 1.594387e-01 1.588864e-01 1.583343e-01 1.577824e-01 1.572266e-01 1.566753e-01 1.561163e-01 1.555657e-01 1.550155e-01 1.544657e-01 1.539086e-01 1.533600e-01 1.528119e-01 1.522645e-01 1.517099e-01 1.511639e-01 1.506148e-01 1.500704e-01 1.495269e-01 1.489842e-01 1.484346e-01 1.478938e-01 1.473501e-01
1.832001e-01 1.827115e-01 1.822192e-01 1.817285e-01 1.812293e-01 1.807319e-01 1.802264e-01 1.797280e-01 1.792167e-01 1.787028e-01 1.781862e-01 1.776770e-01 1.771555e-01 1.766368e-01 1.761108e-01 1.755829e-01 1.750530e-01 1.745309e-01 1.739974e-01 1.734622e-01 1.729255e-01 1.723968e-01 1.718572e-01 1.713164e-01 1.707742e-01 1.702402e-01 1.696958e-01 1.691505e-01 1.686042e-01 1.680662e-01 1.675182e-01 1.669696e-01 1.664204e-01 1.658794e-01 1.653289e-01 1.647781e-01 1.642267e-01 1.636795e-01 1.631276e-01 1.625798e-01 1.620275e-01 1.614794e-01 1.609269e-01 1.603828e-01 1.598302e-01 1.592778e-01 1.587255e-01 1.581775e-01 1.576256e-01 1.570821e-01 1.565307e-01 1.559837e-01 1.554331e-01 1.548870e-01 1.543372e-01 1.537880e-01 1.532394e-01 1.526953e-01 1.521478e-01 1.516090e-01 1.510630e-01 1.505217e-01 1.499773e-01 1.494338e-01 1.488911e-01 1.483571e-01 1.478163e-01 1.472804e-01
1.828291e-01 1.823405e-01 1.818583e-01 1.813676e-01 1.808784e-01 1.803811e-01 1.798856e-01 1.793872e-01 1.788859e-01 1.783719e-01 1.778653e-01 1.773562e-01 1.768445e-01 1.763257e-01 1.758097e-01 1.752817e-01 1.747616e-01 1.742395e-01 1.737156e-01 1.731804e-01 1.726532e-01 1.721245e-01 1.715943e-01 1.710535e-01 1.705206e-01 1.699866e-01 1.694514e-01 1.689061e-01 1.683689e-01 1.678309e-01 1.672919e-01 1.667433e-01 1.662029e-01 1.656619e-01 1.651202e-01 1.645694e-01 1.640268e-01 1.634796e-01 1.629363e-01 1.623885e-01 1.618447e-01 1.612966e-01 1.607525e-01 1.602083e-01 1.596641e-01 1.591117e-01 1.585676e-01 1.580197e-01 1.574758e-01 1.569323e-01 1.563891e-01 1.558422e-01 1.552996e-01 1.547534e-01 1.542117e-01 1.536625e-01 1.531218e-01 1.525777e-01 1.520382e-01 1.514994e-01 1.509613e-01 1.504200e-01 1.498834e-01 1.493398e-01 1.488049e-01 1.482710e-01 1.477380e-01 1.472020e-01
1.824481e-01 1.819793e-01 1.814971e-01 1.810114e-01 1.805223e-01 1.800398e-01 1.795443e-01 1.790459e-01 1.785446e-01 1.780505e-01 1.775438e-01 1.770396e-01 1.765279e-01 1.760141e-01 1.754980e-01 1.749895e-01 1.744693e-01 1.739521e-01 1.734281e-01 1.729025e-01 1.723753e-01 1.718513e-01 1.713211e-01 1.707989e-01 1.702661e-01 1.697366e-01 1.692014e-01 1.686652e-01 1.681281e-01 1.675945e-01 1.670555e-01 1.665248e-01 1.659844e-01 1.654434e-01 1.649018e-01 1.643684e-01 1.638258e-01 1.632872e-01 1.627439e-01 1.622004e-01 1.616566e-01 1.611169e-01 1.605728e-01 1.600328e-01 1.594886e-01 1.589529e-01 1.584088e-01 1.578690e-01 1.573252e-01 1.567857e-01 1.562425e-01 1.556996e-01 1.551571e-01 1.546190e-01 1.540773e-01 1.535441e-01 1.530033e-01 1.524632e-01 1.519237e-01 1.513928e-01 1.508547e-01 1.503174e-01 1.497808e-01 1.492529e-01 1.487180e-01 1.481879e-01 1.476549e-01 1.471229e-01
