6.880924e-07 6.886138e-07 6.891386e-07 6.896496e-07 6.901803e-07 6.907135e-07 6.912490e-07 6.917709e-07 6.923104e-07 6.928515e-07 6.933941e-07 6.939234e-07 6.944684e-07 6.950142e-07 6.955609e-07 6.960946e-07 6.966424e-07 6.971842e-07 6.977324e-07 6.982807e-07 6.988291e-07 6.993711e-07 6.999190e-07 7.004551e-07 7.010022e-07 7.015488e-07 7.020947e-07 7.026293e-07 7.031739e-07 7.037125e-07 7.042552e-07 7.047969e-07 7.053376e-07 7.058677e-07 7.064061e-07 7.069389e-07 7.074749e-07 7.080095e-07 7.085428e-07 7.090662e-07 7.095968e-07 7.101258e-07 7.106534e-07 7.111754e-07 7.116999e-07 7.122189e-07 7.127402e-07 7.132524e-07 7.137704e-07 7.142867e-07 7.148013e-07 7.153106e-07 7.158217e-07 7.163243e-07 7.168319e-07 7.173377e-07 7.178417e-07 7.183406e-07 7.188410e-07 7.193363e-07 7.198329e-07 7.203218e-07 7.208148e-07 7.213058e-07 7.217949e-07 7.222766e-07 7.227620e-07 7.232454e-07
6.885629e-07 6.890843e-07 6.895920e-07 6.901030e-07 6.906171e-07 6.911503e-07 6.916699e-07 6.921917e-07 6.927159e-07 6.932570e-07 6.937848e-07 6.943140e-07 6.948447e-07 6.953906e-07 6.959235e-07 6.964573e-07 6.969919e-07 6.975336e-07 6.980693e-07 6.986176e-07 6.991537e-07 6.996958e-07 7.002319e-07 7.007679e-07 7.013038e-07 7.018504e-07 7.023855e-07 7.029201e-07 7.034542e-07 7.039928e-07 7.045255e-07 7.050672e-07 7.055982e-07 7.061283e-07 7.066574e-07 7.071902e-07 7.077172e-07 7.082518e-07 7.087766e-07 7.093000e-07 7.098221e-07 7.103512e-07 7.108707e-07 7.113928e-07 7.119095e-07 7.124285e-07 7.129423e-07 7.134545e-07 7.139653e-07 7.144815e-07 7.149892e-07 7.154985e-07 7.160028e-07 7.165054e-07 7.170065e-07 7.175122e-07 7.180099e-07 7.185088e-07 7.190030e-07 7.194984e-07 7.199891e-07 7.204780e-07 7.209652e-07 7.214562e-07 7.219397e-07 7.224214e-07 7.229013e-07 7.233847e-07
6.890569e-07 6.895437e-07 6.900515e-07 6.905624e-07 6.910766e-07 6.915774e-07 6.920969e-07 6.926188e-07 6.931430e-07 6.936539e-07 6.941817e-07 6.947110e-07 6.952417e-07 6.957595e-07 6.962925e-07 6.968263e-07 6.973608e-07 6.978894e-07 6.984250e-07 6.989484e-07 6.994845e-07 7.000207e-07 7.005568e-07 7.010869e-07 7.016228e-07 7.021471e-07 7.026822e-07 7.032115e-07 7.037456e-07 7.042790e-07 7.048117e-07 7.053335e-07 7.058646e-07 7.063899e-07 7.069190e-07 7.074471e-07 7.079741e-07 7.084954e-07 7.090202e-07 7.095391e-07 7.100613e-07 7.105737e-07 7.110933e-07 7.116114e-07 7.121282e-07 7.126395e-07 7.131532e-07 7.136616e-07 7.141724e-07 7.146742e-07 7.151818e-07 7.156878e-07 7.161921e-07 7.166912e-07 7.171923e-07 7.176850e-07 7.181826e-07 7.186753e-07 7.191695e-07 7.196620e-07 7.201526e-07 7.206385e-07 7.211256e-07 7.216051e-07 7.220885e-07 7.225702e-07 7.230501e-07 7.235227e-07
6.895392e-07 6.900261e-07 6.905169e-07 6.910279e-07 6.915257e-07 6.920265e-07 6.925303e-07 6.930521e-07 6.935610e-07 6.940719e-07 6.945850e-07 6.951142e-07 6.956307e-07 6.961486e-07 6.966678e-07 6.972015e-07 6.977229e-07 6.982514e-07 6.987743e-07 6.992976e-07 6.998215e-07 7.003576e-07 7.008820e-07 7.014121e-07 7.019365e-07 7.024608e-07 7.029850e-07 7.035142e-07 7.040377e-07 7.045711e-07 7.050936e-07 7.056154e-07 7.061366e-07 7.066620e-07 7.071816e-07 7.077097e-07 7.082275e-07 7.087488e-07 7.092646e-07 7.097836e-07 7.102973e-07 7.108098e-07 7.113211e-07 7.118392e-07 7.123480e-07 7.128593e-07 7.133653e-07 7.138737e-07 7.143770e-07 7.148789e-07 7.153793e-07 7.158852e-07 7.163826e-07 7.168818e-07 7.173761e-07 7.178688e-07 7.183599e-07 7.188526e-07 7.193404e-07 7.198329e-07 7.203174e-07 7.208032e-07 7.212844e-07 7.217638e-07 7.222415e-07 7.227232e-07 7.231975e-07 7.236701e-07
6.900268e-07 6.905136e-07 6.910045e-07 6.914825e-07 6.919803e-07 6.924812e-07 6.929850e-07 6.934835e-07 6.939923e-07 6.944957e-07 6.950087e-07 6.955091e-07 6.960256e-07 6.965366e-07 6.970558e-07 6.975761e-07 6.980975e-07 6.986129e-07 6.991358e-07 6.996465e-07 7.001704e-07 7.006945e-07 7.012188e-07 7.017372e-07 7.022617e-07 7.027747e-07 7.032988e-07 7.038226e-07 7.043461e-07 7.048637e-07 7.053861e-07 7.058978e-07 7.064190e-07 7.069395e-07 7.074591e-07 7.079684e-07 7.084862e-07 7.089986e-07 7.095144e-07 7.100291e-07 7.105428e-07 7.110509e-07 7.115622e-07 7.120639e-07 7.125727e-07 7.130801e-07 7.135862e-07 7.140869e-07 7.145902e-07 7.150846e-07 7.155850e-07 7.160803e-07 7.165776e-07 7.170734e-07 7.175677e-07 7.180536e-07 7.185447e-07 7.190342e-07 7.195220e-07 7.200018e-07 7.204863e-07 7.209691e-07 7.214502e-07 7.219266e-07 7.224044e-07 7.228745e-07 7.233488e-07 7.238214e-07
6.905197e-07 6.910065e-07 6.914808e-07 6.919588e-07 6.924406e-07 6.929414e-07 6.934296e-07 6.939281e-07 6.944218e-07 6.949252e-07 6.954236e-07 6.959240e-07 6.964263e-07 6.969373e-07 6.974428e-07 6.979631e-07 6.984712e-07 6.989867e-07 6.994967e-07 7.000074e-07 7.005189e-07 7.010430e-07 7.015555e-07 7.020739e-07 7.025868e-07 7.030998e-07 7.036128e-07 7.041366e-07 7.046493e-07 7.051669e-07 7.056791e-07 7.061907e-07 7.067019e-07 7.072224e-07 7.077324e-07 7.082416e-07 7.087501e-07 7.092625e-07 7.097693e-07 7.102841e-07 7.107890e-07 7.112971e-07 7.118000e-07 7.123017e-07 7.128023e-07 7.133097e-07 7.138079e-07 7.143087e-07 7.148043e-07 7.152987e-07 7.157917e-07 7.162870e-07 7.167772e-07 7.172730e-07 7.177603e-07 7.182462e-07 7.187306e-07 7.192201e-07 7.197014e-07 7.201811e-07 7.206593e-07 7.211422e-07 7.216171e-07 7.220935e-07 7.225653e-07 7.230355e-07 7.235040e-07 7.239765e-07
6.910339e-07 6.914877e-07 6.919620e-07 6.924400e-07 6.929218e-07 6.933912e-07 6.938794e-07 6.943629e-07 6.948566e-07 6.953527e-07 6.958511e-07 6.963372e-07 6.968395e-07 6.973434e-07 6.978489e-07 6.983422e-07 6.988503e-07 6.993594e-07 6.998694e-07 7.003738e-07 7.008853e-07 7.013850e-07 7.018975e-07 7.024102e-07 7.029231e-07 7.034302e-07 7.039433e-07 7.044452e-07 7.049579e-07 7.054703e-07 7.059825e-07 7.064889e-07 7.070001e-07 7.075007e-07 7.080107e-07 7.085199e-07 7.090284e-07 7.095268e-07 7.100337e-07 7.105351e-07 7.110401e-07 7.115440e-07 7.120468e-07 7.125443e-07 7.130449e-07 7.135361e-07 7.140343e-07 7.145273e-07 7.150230e-07 7.155173e-07 7.160103e-07 7.164981e-07 7.169883e-07 7.174699e-07 7.179572e-07 7.184431e-07 7.189275e-07 7.194035e-07 7.198849e-07 7.203614e-07 7.208396e-07 7.213162e-07 7.217912e-07 7.222614e-07 7.227332e-07 7.232003e-07 7.236688e-07 7.241297e-07
6.915361e-07 6.919899e-07 6.924480e-07 6.929261e-07 6.933921e-07 6.938615e-07 6.943344e-07 6.948178e-07 6.952966e-07 6.957927e-07 6.962766e-07 6.967627e-07 6.972509e-07 6.977548e-07 6.982467e-07 6.987400e-07 6.992349e-07 6.997439e-07 7.002412e-07 7.007455e-07 7.012447e-07 7.017444e-07 7.022449e-07 7.027576e-07 7.032589e-07 7.037661e-07 7.042679e-07 7.047698e-07 7.052717e-07 7.057842e-07 7.062858e-07 7.067922e-07 7.072933e-07 7.077939e-07 7.082941e-07 7.088033e-07 7.093024e-07 7.098008e-07 7.102985e-07 7.107999e-07 7.112960e-07 7.117999e-07 7.122942e-07 7.127916e-07 7.132839e-07 7.137751e-07 7.142652e-07 7.147582e-07 7.152461e-07 7.157404e-07 7.162259e-07 7.167138e-07 7.171967e-07 7.176782e-07 7.181584e-07 7.186443e-07 7.191217e-07 7.195978e-07 7.200724e-07 7.205490e-07 7.210207e-07 7.214973e-07 7.219660e-07 7.224362e-07 7.229018e-07 7.233689e-07 7.238315e-07 7.242924e-07
6.920425e-07 6.924962e-07 6.929544e-07 6.934009e-07 6.938669e-07 6.943363e-07 6.948091e-07 6.952774e-07 6.957562e-07 6.962230e-07 6.967069e-07 6.971930e-07 6.976812e-07 6.981575e-07 6.986494e-07 6.991428e-07 6.996376e-07 7.001207e-07 7.006180e-07 7.011162e-07 7.016153e-07 7.021089e-07 7.026093e-07 7.030984e-07 7.035998e-07 7.041014e-07 7.046032e-07 7.050940e-07 7.055959e-07 7.060924e-07 7.065941e-07 7.070903e-07 7.075913e-07 7.080870e-07 7.085872e-07 7.090868e-07 7.095859e-07 7.100795e-07 7.105772e-07 7.110694e-07 7.115655e-07 7.120518e-07 7.125461e-07 7.130351e-07 7.135274e-07 7.140145e-07 7.145046e-07 7.149936e-07 7.154815e-07 7.159642e-07 7.164497e-07 7.169300e-07 7.174129e-07 7.178871e-07 7.183673e-07 7.188462e-07 7.193236e-07 7.197961e-07 7.202708e-07 7.207405e-07 7.212123e-07 7.216759e-07 7.221446e-07 7.226086e-07 7.230743e-07 7.235383e-07 7.240009e-07 7.244588e-07
6.925530e-07 6.930067e-07 6.934491e-07 6.938956e-07 6.943462e-07 6.948156e-07 6.952734e-07 6.957417e-07 6.962057e-07 6.966725e-07 6.971421e-07 6.976281e-07 6.981025e-07 6.985788e-07 6.990571e-07 6.995505e-07 7.000322e-07 7.005153e-07 7.009998e-07 7.014980e-07 7.019847e-07 7.024784e-07 7.029668e-07 7.034559e-07 7.039457e-07 7.044473e-07 7.049378e-07 7.054286e-07 7.059196e-07 7.064161e-07 7.069072e-07 7.074034e-07 7.078943e-07 7.083899e-07 7.088802e-07 7.093798e-07 7.098693e-07 7.103629e-07 7.108513e-07 7.113435e-07 7.118306e-07 7.123169e-07 7.128025e-07 7.132916e-07 7.137754e-07 7.142625e-07 7.147444e-07 7.152334e-07 7.157134e-07 7.161961e-07 7.166739e-07 7.171542e-07 7.176296e-07 7.181038e-07 7.185768e-07 7.190556e-07 7.195260e-07 7.199985e-07 7.204663e-07 7.209361e-07 7.214012e-07 7.218648e-07 7.223270e-07 7.227911e-07 7.232504e-07 7.237145e-07 7.241710e-07 7.246289e-07
6.930830e-07 6.935130e-07 6.939554e-07 6.943866e-07 6.948372e-07 6.952914e-07 6.957492e-07 6.962027e-07 6.966667e-07 6.971193e-07 6.975888e-07 6.980608e-07 6.985351e-07 6.990046e-07 6.994829e-07 6.999497e-07 7.004314e-07 7.009145e-07 7.013990e-07 7.018721e-07 7.023589e-07 7.028465e-07 7.033350e-07 7.038181e-07 7.043079e-07 7.047866e-07 7.052771e-07 7.057679e-07 7.062589e-07 7.067445e-07 7.072356e-07 7.077161e-07 7.082069e-07 7.086925e-07 7.091828e-07 7.096726e-07 7.101621e-07 7.106462e-07 7.111346e-07 7.116131e-07 7.121002e-07 7.125865e-07 7.130720e-07 7.135523e-07 7.140362e-07 7.145148e-07 7.149967e-07 7.154695e-07 7.159494e-07 7.164243e-07 7.169021e-07 7.173787e-07 7.178541e-07 7.183208e-07 7.187938e-07 7.192655e-07 7.197359e-07 7.201979e-07 7.206657e-07 7.211321e-07 7.215972e-07 7.220574e-07 7.225197e-07 7.229772e-07 7.234365e-07 7.238880e-07 7.243445e-07 7.247964e-07
6.936008e-07 6.940308e-07 6.944579e-07 6.948891e-07 6.953246e-07 6.957787e-07 6.962217e-07 6.966752e-07 6.971248e-07 6.975774e-07 6.980328e-07 6.985048e-07 6.989653e-07 6.994348e-07 6.998997e-07 7.003665e-07 7.008352e-07 7.013183e-07 7.017902e-07 7.022633e-07 7.027377e-07 7.032253e-07 7.037018e-07 7.041850e-07 7.046631e-07 7.051417e-07 7.056210e-07 7.061118e-07 7.065919e-07 7.070775e-07 7.075580e-07 7.080385e-07 7.085190e-07 7.090046e-07 7.094850e-07 7.099748e-07 7.104546e-07 7.109387e-07 7.114177e-07 7.118962e-07 7.123742e-07 7.128605e-07 7.133372e-07 7.138175e-07 7.142928e-07 7.147714e-07 7.152450e-07 7.157178e-07 7.161896e-07 7.166646e-07 7.171345e-07 7.176110e-07 7.180788e-07 7.185455e-07 7.190111e-07 7.194828e-07 7.199460e-07 7.204080e-07 7.208689e-07 7.213353e-07 7.217936e-07 7.222538e-07 7.227095e-07 7.231670e-07 7.236199e-07 7.240714e-07 7.245215e-07 7.249734e-07
6.941293e-07 6.945366e-07 6.949637e-07 6.953949e-07 6.958304e-07 6.962550e-07 6.966980e-07 6.971443e-07 6.975939e-07 6.980393e-07 6.984948e-07 6.989391e-07 6.993996e-07 6.998558e-07 7.003207e-07 7.007811e-07 7.012498e-07 7.017201e-07 7.021919e-07 7.026588e-07 7.031331e-07 7.035965e-07 7.040730e-07 7.045503e-07 7.050284e-07 7.055013e-07 7.059806e-07 7.064492e-07 7.069293e-07 7.074043e-07 7.078847e-07 7.083652e-07 7.088458e-07 7.093211e-07 7.098014e-07 7.102716e-07 7.107514e-07 7.112308e-07 7.117098e-07 7.121835e-07 7.126615e-07 7.131298e-07 7.136065e-07 7.140782e-07 7.145535e-07 7.150237e-07 7.154974e-07 7.159660e-07 7.164379e-07 7.169048e-07 7.173747e-07 7.178435e-07 7.183113e-07 7.187741e-07 7.192398e-07 7.196967e-07 7.201599e-07 7.206184e-07 7.210792e-07 7.215388e-07 7.219970e-07 7.224505e-07 7.229062e-07 7.233571e-07 7.238100e-07 7.242550e-07 7.247052e-07 7.251539e-07
6.946534e-07 6.950607e-07 6.954728e-07 6.959041e-07 6.963248e-07 6.967495e-07 6.971781e-07 6.976244e-07 6.980598e-07 6.985052e-07 6.989468e-07 6.993911e-07 6.998381e-07 7.002942e-07 7.007459e-07 7.012063e-07 7.016620e-07 7.021323e-07 7.025916e-07 7.030584e-07 7.035206e-07 7.039840e-07 7.044486e-07 7.049259e-07 7.053924e-07 7.058653e-07 7.063334e-07 7.068020e-07 7.072711e-07 7.077460e-07 7.082159e-07 7.086964e-07 7.091666e-07 7.096419e-07 7.101121e-07 7.105823e-07 7.110524e-07 7.115318e-07 7.120013e-07 7.124750e-07 7.129438e-07 7.134121e-07 7.138799e-07 7.143516e-07 7.148183e-07 7.152885e-07 7.157537e-07 7.162223e-07 7.166860e-07 7.171529e-07 7.176149e-07 7.180837e-07 7.185438e-07 7.190066e-07 7.194647e-07 7.199217e-07 7.203776e-07 7.208360e-07 7.212898e-07 7.217493e-07 7.222007e-07 7.226541e-07 7.231031e-07 7.235540e-07 7.240003e-07 7.244454e-07 7.248891e-07 7.253379e-07
6.951803e-07 6.955803e-07 6.959924e-07 6.964089e-07 6.968297e-07 6.972471e-07 6.976757e-07 6.980937e-07 6.985291e-07 6.989676e-07 6.994092e-07 6.998400e-07 7.002870e-07 7.007364e-07 7.011881e-07 7.016353e-07 7.020910e-07 7.025360e-07 7.029953e-07 7.034499e-07 7.039120e-07 7.043754e-07 7.048400e-07 7.052939e-07 7.057604e-07 7.062277e-07 7.066958e-07 7.071533e-07 7.076224e-07 7.080919e-07 7.085617e-07 7.090264e-07 7.094966e-07 7.099617e-07 7.104319e-07 7.108922e-07 7.113622e-07 7.118320e-07 7.123015e-07 7.127660e-07 7.132348e-07 7.136985e-07 7.141663e-07 7.146246e-07 7.150912e-07 7.155529e-07 7.160181e-07 7.164825e-07 7.169462e-07 7.174008e-07 7.178627e-07 7.183199e-07 7.187799e-07 7.192390e-07 7.196971e-07 7.201503e-07 7.206062e-07 7.210573e-07 7.215110e-07 7.219564e-07 7.224077e-07 7.228544e-07 7.233034e-07 7.237510e-07 7.241973e-07 7.246391e-07 7.250828e-07 7.255188e-07
6.957100e-07 6.961100e-07 6.965076e-07 6.969240e-07 6.973304e-07 6.977479e-07 6.981624e-07 6.985804e-07 6.990019e-07 6.994404e-07 6.998684e-07 7.002992e-07 7.007329e-07 7.011822e-07 7.016209e-07 7.020681e-07 7.025111e-07 7.029560e-07 7.034028e-07 7.038575e-07 7.043075e-07 7.047709e-07 7.052237e-07 7.056776e-07 7.061325e-07 7.065998e-07 7.070566e-07 7.075141e-07 7.079723e-07 7.084418e-07 7.089010e-07 7.093657e-07 7.098255e-07 7.102906e-07 7.107508e-07 7.112110e-07 7.116712e-07 7.121410e-07 7.126011e-07 7.130655e-07 7.135251e-07 7.139888e-07 7.144476e-07 7.149059e-07 7.153637e-07 7.158254e-07 7.162821e-07 7.167465e-07 7.172019e-07 7.176565e-07 7.181104e-07 7.185675e-07 7.190198e-07 7.194788e-07 7.199293e-07 7.203825e-07 7.208310e-07 7.212821e-07 7.217286e-07 7.221740e-07 7.226183e-07 7.230650e-07 7.235070e-07 7.239546e-07 7.243944e-07 7.248361e-07 7.252734e-07 7.257094e-07
6.962564e-07 6.966420e-07 6.970396e-07 6.974276e-07 6.978340e-07 6.982375e-07 6.986519e-07 6.990699e-07 6.994915e-07 6.999028e-07 7.003308e-07 7.007617e-07 7.011953e-07 7.016249e-07 7.020635e-07 7.024980e-07 7.029410e-07 7.033734e-07 7.038203e-07 7.042627e-07 7.047127e-07 7.051641e-07 7.056169e-07 7.060592e-07 7.065141e-07 7.069644e-07 7.074212e-07 7.078787e-07 7.083369e-07 7.087848e-07 7.092440e-07 7.096984e-07 7.101582e-07 7.106183e-07 7.110785e-07 7.115337e-07 7.119939e-07 7.124443e-07 7.129044e-07 7.133642e-07 7.138238e-07 7.142738e-07 7.147326e-07 7.151909e-07 7.156487e-07 7.160973e-07 7.165540e-07 7.170101e-07 7.174655e-07 7.179159e-07 7.183697e-07 7.188187e-07 7.192710e-07 7.197145e-07 7.201650e-07 7.206108e-07 7.210592e-07 7.215030e-07 7.219495e-07 7.223914e-07 7.228357e-07 7.232754e-07 7.237174e-07 7.241583e-07 7.245981e-07 7.250332e-07 7.254704e-07 7.259031e-07
6.967907e-07 6.971763e-07 6.975599e-07 6.979479e-07 6.983403e-07 6.987439e-07 6.991445e-07 6.995625e-07 6.999705e-07 7.003819e-07 7.007965e-07 7.012273e-07 7.016478e-07 7.020774e-07 7.025033e-07 7.029377e-07 7.033682e-07 7.038006e-07 7.042351e-07 7.046775e-07 7.051155e-07 7.055669e-07 7.060079e-07 7.064502e-07 7.068937e-07 7.073440e-07 7.077896e-07 7.082471e-07 7.086943e-07 7.091423e-07 7.095909e-07 7.100452e-07 7.104947e-07 7.109548e-07 7.114049e-07 7.118601e-07 7.123105e-07 7.127610e-07 7.132114e-07 7.136713e-07 7.141215e-07 7.145715e-07 7.150213e-07 7.154796e-07 7.159286e-07 7.163772e-07 7.168253e-07 7.172814e-07 7.177284e-07 7.181789e-07 7.186246e-07 7.190736e-07 7.195179e-07 7.199615e-07 7.204042e-07 7.208499e-07 7.212909e-07 7.217347e-07 7.221739e-07 7.226157e-07 7.230530e-07 7.234927e-07 7.239278e-07 7.243687e-07 7.248016e-07 7.252367e-07 7.256673e-07 7.261000e-07
6.973271e-07 6.976988e-07 6.980824e-07 6.984704e-07 6.988628e-07 6.992526e-07 6.996533e-07 7.000443e-07 7.004523e-07 7.008637e-07 7.012783e-07 7.016829e-07 7.021034e-07 7.025203e-07 7.029462e-07 7.033743e-07 7.038048e-07 7.042249e-07 7.046594e-07 7.050956e-07 7.055336e-07 7.059613e-07 7.064024e-07 7.068446e-07 7.072882e-07 7.077271e-07 7.081726e-07 7.086081e-07 7.090554e-07 7.095033e-07 7.099519e-07 7.103956e-07 7.108451e-07 7.112847e-07 7.117349e-07 7.121852e-07 7.126356e-07 7.130812e-07 7.135316e-07 7.139725e-07 7.144228e-07 7.148682e-07 7.153180e-07 7.157674e-07 7.162164e-07 7.166605e-07 7.171087e-07 7.175477e-07 7.179948e-07 7.184412e-07 7.188869e-07 7.193279e-07 7.197722e-07 7.202079e-07 7.206506e-07 7.210924e-07 7.215334e-07 7.219660e-07 7.224051e-07 7.228433e-07 7.232806e-07 7.237131e-07 7.241483e-07 7.245753e-07 7.250082e-07 7.254400e-07 7.258706e-07 7.262968e-07
6.978655e-07 6.982372e-07 6.986071e-07 6.989951e-07 6.993740e-07 6.997638e-07 7.001511e-07 7.005421e-07 7.009368e-07 7.013482e-07 7.017498e-07 7.021544e-07 7.025620e-07 7.029789e-07 7.033921e-07 7.038202e-07 7.042383e-07 7.046585e-07 7.050808e-07 7.055170e-07 7.059431e-07 7.063708e-07 7.068003e-07 7.072425e-07 7.076747e-07 7.081135e-07 7.085480e-07 7.089835e-07 7.094200e-07 7.098679e-07 7.103058e-07 7.107496e-07 7.111888e-07 7.116284e-07 7.120684e-07 7.125187e-07 7.129594e-07 7.134049e-07 7.138458e-07 7.142867e-07 7.147276e-07 7.151730e-07 7.156137e-07 7.160631e-07 7.165033e-07 7.169474e-07 7.173869e-07 7.178260e-07 7.182646e-07 7.187110e-07 7.191485e-07 7.195895e-07 7.200258e-07 7.204615e-07 7.208964e-07 7.213383e-07 7.217717e-07 7.222042e-07 7.226360e-07 7.230742e-07 7.235042e-07 7.239368e-07 7.243648e-07 7.247918e-07 7.252179e-07 7.256497e-07 7.260736e-07 7.264998e-07
6.984191e-07 6.987773e-07 6.991472e-07 6.995083e-07 6.998873e-07 7.002639e-07 7.006511e-07 7.010421e-07 7.014368e-07 7.018221e-07 7.022237e-07 7.026284e-07 7.030360e-07 7.034402e-07 7.038534e-07 7.042567e-07 7.046748e-07 7.050890e-07 7.055113e-07 7.059296e-07 7.063557e-07 7.067835e-07 7.072129e-07 7.076322e-07 7.080644e-07 7.084977e-07 7.089322e-07 7.093568e-07 7.097932e-07 7.102304e-07 7.106684e-07 7.111017e-07 7.115409e-07 7.119703e-07 7.124104e-07 7.128507e-07 7.132914e-07 7.137224e-07 7.141633e-07 7.145996e-07 7.150404e-07 7.154766e-07 7.159173e-07 7.163577e-07 7.167979e-07 7.172333e-07 7.176728e-07 7.181033e-07 7.185419e-07 7.189758e-07 7.194134e-07 7.198503e-07 7.202866e-07 7.207143e-07 7.211493e-07 7.215835e-07 7.220168e-07 7.224419e-07 7.228736e-07 7.233045e-07 7.237345e-07 7.241599e-07 7.245879e-07 7.250080e-07 7.254340e-07 7.258590e-07 7.262830e-07 7.267025e-07
6.989608e-07 6.993191e-07 6.996757e-07 7.000368e-07 7.004026e-07 7.007791e-07 7.011533e-07 7.015443e-07 7.019262e-07 7.023115e-07 7.027002e-07 7.031049e-07 7.035000e-07 7.039042e-07 7.043050e-07 7.047083e-07 7.051142e-07 7.055284e-07 7.059387e-07 7.063571e-07 7.067714e-07 7.071992e-07 7.076170e-07 7.080364e-07 7.084573e-07 7.088906e-07 7.093140e-07 7.097386e-07 7.101643e-07 7.106015e-07 7.110289e-07 7.114622e-07 7.118912e-07 7.123206e-07 7.127506e-07 7.131909e-07 7.136217e-07 7.140528e-07 7.144841e-07 7.149203e-07 7.153518e-07 7.157880e-07 7.162196e-07 7.166600e-07 7.170913e-07 7.175267e-07 7.179575e-07 7.183880e-07 7.188182e-07 7.192521e-07 7.196814e-07 7.201184e-07 7.205467e-07 7.209743e-07 7.214014e-07 7.218356e-07 7.222613e-07 7.226864e-07 7.231106e-07 7.235415e-07 7.239642e-07 7.243896e-07 7.248105e-07 7.252306e-07 7.256497e-07 7.260747e-07 7.264919e-07 7.269114e-07
6.995039e-07 6.998555e-07 7.002121e-07 7.005669e-07 7.009326e-07 7.012962e-07 7.016704e-07 7.020358e-07 7.024176e-07 7.028029e-07 7.031917e-07 7.035712e-07 7.039664e-07 7.043583e-07 7.047591e-07 7.051624e-07 7.055683e-07 7.059645e-07 7.063748e-07 7.067872e-07 7.072016e-07 7.076062e-07 7.080240e-07 7.084434e-07 7.088643e-07 7.092754e-07 7.096989e-07 7.101235e-07 7.105492e-07 7.109651e-07 7.113925e-07 7.118207e-07 7.122496e-07 7.126690e-07 7.130989e-07 7.135293e-07 7.139601e-07 7.143863e-07 7.148176e-07 7.152442e-07 7.156757e-07 7.161026e-07 7.165342e-07 7.169566e-07 7.173879e-07 7.178189e-07 7.182497e-07 7.186758e-07 7.191060e-07 7.195273e-07 7.199566e-07 7.203814e-07 7.208097e-07 7.212334e-07 7.216605e-07 7.220869e-07 7.225127e-07 7.229338e-07 7.233581e-07 7.237741e-07 7.241968e-07 7.246150e-07 7.250360e-07 7.254561e-07 7.258752e-07 7.262865e-07 7.267037e-07 7.271165e-07
7.000483e-07 7.004000e-07 7.007437e-07 7.010985e-07 7.014515e-07 7.018151e-07 7.021766e-07 7.025420e-07 7.029112e-07 7.032965e-07 7.036728e-07 7.040524e-07 7.044351e-07 7.048270e-07 7.052157e-07 7.056190e-07 7.060129e-07 7.064091e-07 7.068077e-07 7.072200e-07 7.076229e-07 7.080275e-07 7.084340e-07 7.088534e-07 7.092631e-07 7.096742e-07 7.100867e-07 7.105113e-07 7.109263e-07 7.113422e-07 7.117592e-07 7.121873e-07 7.126060e-07 7.130254e-07 7.134453e-07 7.138757e-07 7.142967e-07 7.147229e-07 7.151446e-07 7.155712e-07 7.159934e-07 7.164203e-07 7.168427e-07 7.172651e-07 7.176875e-07 7.181186e-07 7.185407e-07 7.189668e-07 7.193885e-07 7.198098e-07 7.202308e-07 7.206555e-07 7.210757e-07 7.214995e-07 7.219187e-07 7.223451e-07 7.227631e-07 7.231843e-07 7.236010e-07 7.240171e-07 7.244325e-07 7.248507e-07 7.252644e-07 7.256845e-07 7.260966e-07 7.265078e-07 7.269182e-07 7.273310e-07
7.006065e-07 7.009329e-07 7.012767e-07 7.016251e-07 7.019781e-07 7.023230e-07 7.026845e-07 7.030498e-07 7.034190e-07 7.037796e-07 7.041559e-07 7.045294e-07 7.049122e-07 7.052979e-07 7.056866e-07 7.060660e-07 7.064599e-07 7.068503e-07 7.072489e-07 7.076496e-07 7.080524e-07 7.084513e-07 7.088578e-07 7.092548e-07 7.096645e-07 7.100702e-07 7.104828e-07 7.108965e-07 7.113115e-07 7.117221e-07 7.121391e-07 7.125466e-07 7.129653e-07 7.133846e-07 7.138046e-07 7.142152e-07 7.146362e-07 7.150529e-07 7.154746e-07 7.158965e-07 7.163187e-07 7.167364e-07 7.171588e-07 7.175766e-07 7.179990e-07 7.184125e-07 7.188345e-07 7.192522e-07 7.196738e-07 7.200910e-07 7.205120e-07 7.209326e-07 7.213528e-07 7.217684e-07 7.221876e-07 7.225984e-07 7.230164e-07 7.234338e-07 7.238506e-07 7.242591e-07 7.246745e-07 7.250890e-07 7.255028e-07 7.259085e-07 7.263207e-07 7.267284e-07 7.271388e-07 7.275482e-07
