2.077326e-01 2.073630e-01 2.069882e-01 2.066168e-01 2.062326e-01 2.058440e-01 2.054511e-01 3.140967e-01 5.322083e-01 6.408201e-01 6.399322e-01 6.390525e-01 6.381620e-01 6.372708e-01 6.363791e-01 6.354943e-01 6.346032e-01 6.337152e-01 6.328257e-01 6.319378e-01 6.310515e-01 6.301693e-01 6.292874e-01 6.284099e-01 6.275336e-01 6.266607e-01 6.257911e-01 6.249245e-01 6.240626e-01 6.232037e-01 6.223506e-01 6.215022e-01 6.206585e-01 6.198159e-01 6.189824e-01 6.181520e-01 6.173300e-01 6.165141e-01 6.157042e-01 6.148934e-01 6.140962e-01 6.133058e-01 6.125223e-01 6.117414e-01 6.109719e-01 6.102051e-01 6.094505e-01 6.086925e-01 6.079532e-01 6.072220e-01 6.064988e-01 6.057777e-01 6.050711e-01 6.043594e-01 6.036697e-01 6.029888e-01 6.023167e-01 6.016462e-01 6.009923e-01 6.003395e-01 5.997040e-01 5.990607e-01 5.984439e-01 5.978368e-01 5.972394e-01 5.966329e-01 5.960550e-01 5.954871e-01
2.077223e-01 2.073526e-01 2.069861e-01 2.066147e-01 2.062382e-01 2.058497e-01 2.054642e-01 3.141097e-01 5.317864e-01 6.403983e-01 6.395204e-01 6.386407e-01 6.377590e-01 6.368679e-01 6.359834e-01 6.350986e-01 6.342136e-01 6.333256e-01 6.324407e-01 6.315528e-01 6.306701e-01 6.297879e-01 6.289080e-01 6.280304e-01 6.271552e-01 6.262823e-01 6.254125e-01 6.245459e-01 6.236825e-01 6.228237e-01 6.219680e-01 6.211196e-01 6.202723e-01 6.194296e-01 6.185916e-01 6.177611e-01 6.169335e-01 6.161176e-01 6.153008e-01 6.144900e-01 6.136852e-01 6.128948e-01 6.121026e-01 6.113218e-01 6.105427e-01 6.097758e-01 6.090106e-01 6.082526e-01 6.075020e-01 6.067708e-01 6.060351e-01 6.053140e-01 6.045942e-01 6.038824e-01 6.031787e-01 6.024978e-01 6.018108e-01 6.011403e-01 6.004703e-01 5.998176e-01 5.991654e-01 5.985221e-01 5.978877e-01 5.972806e-01 5.966648e-01 5.960583e-01 5.954611e-01 5.948932e-01
2.077036e-01 2.073504e-01 2.069839e-01 2.066124e-01 2.062360e-01 3.148989e-01 3.145134e-01 4.231590e-01 6.408357e-01 6.399711e-01 6.390933e-01 6.382135e-01 6.373319e-01 6.364562e-01 6.355717e-01 6.346869e-01 6.338019e-01 6.329195e-01 6.320346e-01 6.311545e-01 6.302718e-01 6.293905e-01 6.285107e-01 6.276340e-01 6.267588e-01 6.258862e-01 6.250164e-01 6.241490e-01 6.232856e-01 6.224260e-01 6.215704e-01 6.207153e-01 6.198680e-01 6.190229e-01 6.181849e-01 6.173521e-01 6.165245e-01 6.156993e-01 6.148825e-01 6.140683e-01 6.132635e-01 6.124563e-01 6.116641e-01 6.108784e-01 6.100993e-01 6.093222e-01 6.085570e-01 6.077936e-01 6.070430e-01 6.062876e-01 6.055519e-01 6.048242e-01 6.041044e-01 6.033857e-01 6.026820e-01 6.019716e-01 6.012846e-01 6.005980e-01 5.999281e-01 5.992670e-01 5.986148e-01 5.979628e-01 5.973284e-01 5.966849e-01 5.960691e-01 5.954626e-01 5.948654e-01 5.942575e-01
2.076934e-01 2.073402e-01 2.069815e-01 2.066101e-01 2.062413e-01 3.149042e-01 5.325988e-01 6.412444e-01 6.403835e-01 6.395189e-01 6.386507e-01 6.377709e-01 6.368972e-01 6.360215e-01 6.351441e-01 6.342593e-01 6.333794e-01 6.324971e-01 6.316166e-01 6.307365e-01 6.298566e-01 6.289753e-01 6.280973e-01 6.272207e-01 6.263460e-01 6.254734e-01 6.246028e-01 6.237354e-01 6.228704e-01 6.220109e-01 6.211521e-01 6.202971e-01 6.194458e-01 6.186007e-01 6.177578e-01 6.169250e-01 6.160913e-01 6.152660e-01 6.144424e-01 6.136282e-01 6.128153e-01 6.120082e-01 6.112067e-01 6.104210e-01 6.096320e-01 6.088549e-01 6.080788e-01 6.073155e-01 6.065530e-01 6.057976e-01 6.050493e-01 6.043215e-01 6.035879e-01 6.028692e-01 6.021510e-01 6.014406e-01 6.007381e-01 6.000516e-01 5.993655e-01 5.987044e-01 5.980349e-01 5.973829e-01 5.967307e-01 5.960872e-01 5.954524e-01 5.948459e-01 5.942288e-01 5.936209e-01
2.076835e-01 2.073303e-01 2.069716e-01 2.066154e-01 2.062466e-01 3.149095e-01 5.326042e-01 6.407731e-01 6.399122e-01 6.390526e-01 6.381844e-01 6.373216e-01 6.364478e-01 6.355752e-01 6.346977e-01 6.338191e-01 6.329392e-01 6.320616e-01 6.311811e-01 6.303040e-01 6.294241e-01 6.285452e-01 6.276671e-01 6.267915e-01 6.259168e-01 6.250437e-01 6.241731e-01 6.233053e-01 6.224403e-01 6.215774e-01 6.207186e-01 6.198599e-01 6.190086e-01 6.181615e-01 6.173186e-01 6.164743e-01 6.156406e-01 6.148081e-01 6.139845e-01 6.131663e-01 6.123534e-01 6.115420e-01 6.107405e-01 6.099355e-01 6.091465e-01 6.083639e-01 6.075878e-01 6.068129e-01 6.060505e-01 6.052823e-01 6.045339e-01 6.037860e-01 6.030523e-01 6.023264e-01 6.016082e-01 6.008824e-01 6.001798e-01 5.994856e-01 5.987995e-01 5.981046e-01 5.974350e-01 5.967741e-01 5.961219e-01 5.954691e-01 5.948343e-01 5.941886e-01 5.935715e-01 5.929636e-01
2.076740e-01 2.073207e-01 2.069698e-01 2.066136e-01 2.062521e-01 3.149150e-01 5.321139e-01 6.402828e-01 6.394319e-01 6.385723e-01 6.377128e-01 6.368499e-01 6.359837e-01 6.351111e-01 6.342397e-01 6.333611e-01 6.324862e-01 6.316086e-01 6.307317e-01 6.298546e-01 6.289771e-01 6.280982e-01 6.272215e-01 6.263459e-01 6.254713e-01 6.245982e-01 6.237266e-01 6.228588e-01 6.219916e-01 6.211286e-01 6.202667e-01 6.194079e-01 6.185523e-01 6.177053e-01 6.168568e-01 6.160125e-01 6.151724e-01 6.143399e-01 6.135087e-01 6.126905e-01 6.118692e-01 6.110578e-01 6.102471e-01 6.094421e-01 6.086426e-01 6.078601e-01 6.070727e-01 6.062978e-01 6.055229e-01 6.047547e-01 6.039933e-01 6.032453e-01 6.024978e-01 6.017719e-01 6.010386e-01 6.003127e-01 5.995943e-01 5.989001e-01 5.981971e-01 5.975022e-01 5.968151e-01 5.961542e-01 5.954835e-01 5.948307e-01 5.941765e-01 5.935307e-01 5.928935e-01 5.922856e-01
2.076573e-01 2.073194e-01 2.069685e-01 2.066123e-01 2.062507e-01 3.144121e-01 5.316110e-01 6.397895e-01 6.389386e-01 6.380833e-01 6.372238e-01 6.363683e-01 6.355021e-01 6.346333e-01 6.337619e-01 6.328937e-01 6.320188e-01 6.311430e-01 6.302661e-01 6.293905e-01 6.285131e-01 6.276373e-01 6.267607e-01 6.258850e-01 6.250104e-01 6.241371e-01 6.232655e-01 6.223940e-01 6.215268e-01 6.206623e-01 6.198003e-01 6.189397e-01 6.180842e-01 6.172268e-01 6.163783e-01 6.155341e-01 6.146940e-01 6.138511e-01 6.130198e-01 6.121892e-01 6.113678e-01 6.105518e-01 6.097412e-01 6.089311e-01 6.081316e-01 6.073270e-01 6.065396e-01 6.057522e-01 6.049773e-01 6.042092e-01 6.034477e-01 6.026864e-01 6.019389e-01 6.011835e-01 6.004502e-01 5.997243e-01 5.990059e-01 5.982786e-01 5.975756e-01 5.968716e-01 5.961846e-01 5.955057e-01 5.948349e-01 5.941630e-01 5.935087e-01 5.928531e-01 5.922159e-01 5.915663e-01
2.076491e-01 2.073113e-01 2.069677e-01 2.066115e-01 4.237644e-01 5.319258e-01 5.310956e-01 6.392742e-01 6.384323e-01 6.375771e-01 6.367256e-01 6.358700e-01 6.350105e-01 6.341417e-01 6.332757e-01 6.324075e-01 6.315371e-01 6.306612e-01 6.297874e-01 6.289118e-01 6.280364e-01 6.271606e-01 6.262846e-01 6.254089e-01 6.245339e-01 6.236606e-01 6.227876e-01 6.219161e-01 6.210461e-01 6.201815e-01 6.193159e-01 6.184553e-01 6.175948e-01 6.167375e-01 6.158834e-01 6.150391e-01 6.141920e-01 6.133490e-01 6.125102e-01 6.116795e-01 6.108493e-01 6.100333e-01 6.092126e-01 6.084025e-01 6.075924e-01 6.067877e-01 6.059885e-01 6.052011e-01 6.044137e-01 6.036456e-01 6.028705e-01 6.021092e-01 6.013471e-01 6.005917e-01 5.998430e-01 5.991171e-01 5.983826e-01 5.976553e-01 5.969350e-01 5.962310e-01 5.955259e-01 5.948470e-01 5.941573e-01 5.934854e-01 5.928114e-01 5.921558e-01 5.914979e-01 5.908483e-01
2.076419e-01 2.073040e-01 2.069604e-01 3.150945e-01 5.322475e-01 6.404089e-01 6.395787e-01 6.387474e-01 6.379056e-01 6.370665e-01 6.362150e-01 6.353594e-01 6.344999e-01 6.336424e-01 6.327764e-01 6.319082e-01 6.310378e-01 6.301687e-01 6.292949e-01 6.284203e-01 6.275449e-01 6.266697e-01 6.257937e-01 6.249178e-01 6.240427e-01 6.231687e-01 6.222957e-01 6.214215e-01 6.205516e-01 6.196817e-01 6.188160e-01 6.179505e-01 6.170899e-01 6.162294e-01 6.153753e-01 6.145246e-01 6.136775e-01 6.128310e-01 6.119921e-01 6.111533e-01 6.103232e-01 6.094880e-01 6.086673e-01 6.078462e-01 6.070361e-01 6.062253e-01 6.054261e-01 6.046328e-01 6.038454e-01 6.030577e-01 6.022826e-01 6.015070e-01 6.007449e-01 5.999742e-01 5.992255e-01 5.984839e-01 5.977494e-01 5.970135e-01 5.962933e-01 5.955719e-01 5.948668e-01 5.941505e-01 5.934608e-01 5.927688e-01 5.920949e-01 5.914290e-01 5.907711e-01 5.901109e-01
2.076355e-01 2.072977e-01 2.069612e-01 3.150953e-01 5.317000e-01 6.398614e-01 6.390407e-01 6.382094e-01 6.373758e-01 6.365366e-01 6.356920e-01 6.348364e-01 6.339827e-01 6.331253e-01 6.322641e-01 6.313959e-01 6.305291e-01 6.296600e-01 6.287887e-01 6.279140e-01 6.270398e-01 6.261646e-01 6.252888e-01 6.244129e-01 6.235369e-01 6.226628e-01 6.217876e-01 6.209134e-01 6.200404e-01 6.191705e-01 6.183007e-01 6.174351e-01 6.165696e-01 6.157090e-01 6.148484e-01 6.139978e-01 6.131435e-01 6.122970e-01 6.114495e-01 6.106106e-01 6.097712e-01 6.089361e-01 6.081053e-01 6.072842e-01 6.064629e-01 6.056521e-01 6.048406e-01 6.040473e-01 6.032469e-01 6.024591e-01 6.016699e-01 6.008943e-01 6.001174e-01 5.993467e-01 5.985823e-01 5.978407e-01 5.970893e-01 5.963535e-01 5.956158e-01 5.948943e-01 5.941707e-01 5.934545e-01 5.927455e-01 5.920535e-01 5.913592e-01 5.906933e-01 5.900143e-01 5.893541e-01
2.076233e-01 2.072961e-01 2.069596e-01 3.148121e-01 5.314168e-01 6.393088e-01 6.384881e-01 6.376650e-01 6.368314e-01 6.359990e-01 6.351543e-01 6.343051e-01 6.334514e-01 6.325965e-01 6.317353e-01 6.308747e-01 6.300079e-01 6.291388e-01 6.282674e-01 6.273958e-01 6.265215e-01 6.256465e-01 6.247707e-01 6.238945e-01 6.230184e-01 6.221408e-01 6.212655e-01 6.203914e-01 6.195184e-01 6.186451e-01 6.177753e-01 6.169022e-01 6.160367e-01 6.151703e-01 6.143097e-01 6.134523e-01 6.125980e-01 6.117432e-01 6.108956e-01 6.100429e-01 6.092035e-01 6.083683e-01 6.075375e-01 6.067060e-01 6.058847e-01 6.050624e-01 6.042510e-01 6.034319e-01 6.026315e-01 6.018296e-01 6.010404e-01 6.002574e-01 5.994804e-01 5.986939e-01 5.979294e-01 5.971715e-01 5.964201e-01 5.956580e-01 5.949203e-01 5.941896e-01 5.934660e-01 5.927404e-01 5.920314e-01 5.913198e-01 5.906255e-01 5.899178e-01 5.892388e-01 5.885564e-01
2.076194e-01 2.072923e-01 4.237938e-01 5.316462e-01 5.308496e-01 6.387416e-01 6.379291e-01 6.371061e-01 6.362795e-01 6.354471e-01 6.346089e-01 6.337597e-01 6.329110e-01 6.320560e-01 6.311987e-01 6.303380e-01 6.294741e-01 6.286050e-01 6.277354e-01 6.268638e-01 6.259901e-01 6.251151e-01 6.242386e-01 6.233624e-01 6.224847e-01 6.216071e-01 6.207295e-01 6.198554e-01 6.189786e-01 6.181052e-01 6.172306e-01 6.163575e-01 6.154861e-01 6.146198e-01 6.137526e-01 6.128951e-01 6.120330e-01 6.111782e-01 6.103220e-01 6.094693e-01 6.086200e-01 6.077848e-01 6.069432e-01 6.061117e-01 6.052787e-01 6.044564e-01 6.036325e-01 6.028135e-01 6.019994e-01 6.011974e-01 6.003940e-01 5.996109e-01 5.988186e-01 5.980320e-01 5.972512e-01 5.964933e-01 5.957249e-01 5.949627e-01 5.942069e-01 5.934763e-01 5.927339e-01 5.920083e-01 5.912794e-01 5.905678e-01 5.898528e-01 5.891451e-01 5.884446e-01 5.877622e-01
2.076137e-01 3.154129e-01 5.319144e-01 6.397668e-01 6.389702e-01 6.381732e-01 6.373607e-01 6.365412e-01 6.357146e-01 6.348854e-01 6.340472e-01 6.332083e-01 6.323595e-01 6.315081e-01 6.306508e-01 6.297911e-01 6.289272e-01 6.280604e-01 6.271908e-01 6.263197e-01 6.254461e-01 6.245704e-01 6.236939e-01 6.228169e-01 6.219392e-01 6.210605e-01 6.201829e-01 6.193020e-01 6.184251e-01 6.175467e-01 6.166720e-01 6.157990e-01 6.149276e-01 6.140552e-01 6.131880e-01 6.123155e-01 6.114533e-01 6.105942e-01 6.097380e-01 6.088805e-01 6.080312e-01 6.071751e-01 6.063335e-01 6.054900e-01 6.046570e-01 6.038220e-01 6.029980e-01 6.021721e-01 6.013580e-01 6.005418e-01 5.997383e-01 5.989404e-01 5.981480e-01 5.973535e-01 5.965727e-01 5.957811e-01 5.950126e-01 5.942412e-01 5.934854e-01 5.927364e-01 5.919940e-01 5.912487e-01 5.905198e-01 5.897878e-01 5.890728e-01 5.883437e-01 5.876431e-01 5.869500e-01
2.501327e-01 3.579319e-01 5.313214e-01 6.391739e-01 6.383853e-01 6.375883e-01 6.367829e-01 6.359633e-01 6.351432e-01 6.343140e-01 6.334806e-01 6.326417e-01 6.317971e-01 6.309457e-01 6.300916e-01 6.292320e-01 6.283700e-01 6.275033e-01 6.266347e-01 6.257636e-01 6.248897e-01 6.240140e-01 6.231366e-01 6.222596e-01 6.213797e-01 6.205010e-01 6.196201e-01 6.187392e-01 6.178581e-01 6.169797e-01 6.160996e-01 6.152266e-01 6.143490e-01 6.134765e-01 6.126019e-01 6.117294e-01 6.108590e-01 6.099998e-01 6.091342e-01 6.082768e-01 6.074174e-01 6.065613e-01 6.057084e-01 6.048649e-01 6.040197e-01 6.031846e-01 6.023476e-01 6.015216e-01 6.006936e-01 5.998774e-01 5.990591e-01 5.982612e-01 5.974529e-01 5.966584e-01 5.958610e-01 5.950693e-01 5.942834e-01 5.935120e-01 5.927377e-01 5.919886e-01 5.912268e-01 5.904814e-01 5.897324e-01 5.890005e-01 5.882646e-01 5.875354e-01 5.868129e-01 5.861198e-01
3.581641e-01 3.788875e-01 5.522770e-01 6.385775e-01 6.377890e-01 6.369955e-01 6.361900e-01 6.353828e-01 6.345626e-01 6.337358e-01 6.329024e-01 6.320673e-01 6.312228e-01 6.303735e-01 6.295194e-01 6.286625e-01 6.278006e-01 6.269359e-01 6.260673e-01 6.251958e-01 6.243219e-01 6.234463e-01 6.225688e-01 6.216877e-01 6.208079e-01 6.199275e-01 6.190467e-01 6.181613e-01 6.172802e-01 6.163997e-01 6.155197e-01 6.146379e-01 6.137602e-01 6.128806e-01 6.120059e-01 6.111250e-01 6.102547e-01 6.093867e-01 6.085211e-01 6.076538e-01 6.067944e-01 6.059328e-01 6.050799e-01 6.042188e-01 6.033735e-01 6.025256e-01 6.016885e-01 6.008560e-01 6.000280e-01 5.991899e-01 5.983716e-01 5.975502e-01 5.967419e-01 5.959391e-01 5.951417e-01 5.943415e-01 5.935555e-01 5.927663e-01 5.919920e-01 5.912046e-01 5.904428e-01 5.896771e-01 5.889281e-01 5.881857e-01 5.874498e-01 5.867100e-01 5.859875e-01 5.852492e-01
5.317079e-01 5.524313e-01 5.516692e-01 6.379697e-01 6.371882e-01 6.363947e-01 6.355953e-01 6.347880e-01 6.339728e-01 6.331461e-01 6.323171e-01 6.314820e-01 6.306408e-01 6.297915e-01 6.289396e-01 6.280827e-01 6.272216e-01 6.263569e-01 6.254886e-01 6.246171e-01 6.237427e-01 6.228670e-01 6.219878e-01 6.211067e-01 6.202238e-01 6.193434e-01 6.184586e-01 6.175732e-01 6.166873e-01 6.158067e-01 6.149208e-01 6.140391e-01 6.131544e-01 6.122748e-01 6.113923e-01 6.105114e-01 6.096321e-01 6.087642e-01 6.078889e-01 6.070216e-01 6.061514e-01 6.052898e-01 6.044253e-01 6.035642e-01 6.027064e-01 6.018584e-01 6.010077e-01 6.001752e-01 5.993328e-01 5.984946e-01 5.976608e-01 5.968395e-01 5.960151e-01 5.952122e-01 5.943977e-01 5.935975e-01 5.927934e-01 5.920043e-01 5.912113e-01 5.904239e-01 5.896422e-01 5.888764e-01 5.881067e-01 5.873643e-01 5.866071e-01 5.858673e-01 5.851225e-01 5.843842e-01
6.396373e-01 6.388896e-01 6.381276e-01 6.373619e-01 6.365804e-01 6.357924e-01 6.349930e-01 6.341857e-01 6.333705e-01 6.325521e-01 6.317232e-01 6.308881e-01 6.300468e-01 6.292014e-01 6.283495e-01 6.274937e-01 6.266327e-01 6.257679e-01 6.248995e-01 6.240272e-01 6.231528e-01 6.222760e-01 6.213967e-01 6.205126e-01 6.196298e-01 6.187436e-01 6.178587e-01 6.169733e-01 6.160874e-01 6.151956e-01 6.143097e-01 6.134206e-01 6.125359e-01 6.116524e-01 6.107699e-01 6.098848e-01 6.090055e-01 6.081185e-01 6.072432e-01 6.063705e-01 6.055003e-01 6.046211e-01 6.037566e-01 6.028954e-01 6.020377e-01 6.011699e-01 6.003192e-01 5.994726e-01 5.986302e-01 5.977846e-01 5.969508e-01 5.961137e-01 5.952893e-01 5.944527e-01 5.936382e-01 5.928198e-01 5.920157e-01 5.912074e-01 5.904144e-01 5.896171e-01 5.888354e-01 5.880492e-01 5.872795e-01 5.865161e-01 5.857589e-01 5.849969e-01 5.842521e-01 5.835026e-01
6.390101e-01 6.382625e-01 6.375071e-01 6.367414e-01 6.359655e-01 6.351775e-01 6.343831e-01 6.335758e-01 6.327647e-01 6.319463e-01 6.311205e-01 6.302855e-01 6.294464e-01 6.286010e-01 6.277505e-01 6.268947e-01 6.260341e-01 6.251694e-01 6.243004e-01 6.234281e-01 6.225518e-01 6.216750e-01 6.207931e-01 6.199090e-01 6.190227e-01 6.181366e-01 6.172471e-01 6.163617e-01 6.154704e-01 6.145785e-01 6.136862e-01 6.127971e-01 6.119048e-01 6.110213e-01 6.101303e-01 6.092452e-01 6.083565e-01 6.074694e-01 6.065840e-01 6.057112e-01 6.048297e-01 6.039506e-01 6.030738e-01 6.022126e-01 6.013416e-01 6.004738e-01 5.996092e-01 5.987627e-01 5.979053e-01 5.970597e-01 5.962100e-01 5.953730e-01 5.945319e-01 5.936953e-01 5.928631e-01 5.920447e-01 5.912223e-01 5.904140e-01 5.896015e-01 5.888042e-01 5.880026e-01 5.872164e-01 5.864258e-01 5.856624e-01 5.848831e-01 5.841210e-01 5.833538e-01 5.826042e-01
6.383781e-01 6.376363e-01 6.368809e-01 6.361152e-01 6.353393e-01 6.345565e-01 6.337620e-01 6.329628e-01 6.321517e-01 6.313333e-01 6.305075e-01 6.296768e-01 6.288378e-01 6.279932e-01 6.271427e-01 6.262872e-01 6.254266e-01 6.245609e-01 6.236919e-01 6.228193e-01 6.219430e-01 6.210611e-01 6.201793e-01 6.192952e-01 6.184089e-01 6.175189e-01 6.166294e-01 6.157332e-01 6.148418e-01 6.139500e-01 6.130577e-01 6.121618e-01 6.112695e-01 6.103694e-01 6.094784e-01 6.085886e-01 6.076999e-01 6.068078e-01 6.059224e-01 6.050275e-01 6.041460e-01 6.032605e-01 6.023837e-01 6.015098e-01 6.006387e-01 5.997641e-01 5.988996e-01 5.980236e-01 5.971663e-01 5.963128e-01 5.954631e-01 5.946096e-01 5.937685e-01 5.929143e-01 5.920821e-01 5.912548e-01 5.904324e-01 5.895958e-01 5.887833e-01 5.879762e-01 5.871746e-01 5.863681e-01 5.855775e-01 5.847707e-01 5.839914e-01 5.832182e-01 5.824509e-01 5.816780e-01
6.377411e-01 6.369993e-01 6.362490e-01 6.354833e-01 6.347120e-01 6.339291e-01 6.331388e-01 6.323395e-01 6.315315e-01 6.307130e-01 6.298895e-01 6.290588e-01 6.282210e-01 6.273764e-01 6.265263e-01 6.256707e-01 6.248096e-01 6.239438e-01 6.230734e-01 6.222008e-01 6.213221e-01 6.204403e-01 6.195552e-01 6.186711e-01 6.177806e-01 6.168906e-01 6.159959e-01 6.150996e-01 6.142019e-01 6.133100e-01 6.124105e-01 6.115146e-01 6.106144e-01 6.097143e-01 6.088143e-01 6.079245e-01 6.070258e-01 6.061337e-01 6.052373e-01 6.043425e-01 6.034492e-01 6.025636e-01 6.016741e-01 6.008002e-01 5.999155e-01 5.990409e-01 5.981619e-01 5.972859e-01 5.964131e-01 5.955596e-01 5.946936e-01 5.938401e-01 5.929818e-01 5.921275e-01 5.912774e-01 5.904501e-01 5.896089e-01 5.887723e-01 5.879403e-01 5.871332e-01 5.863108e-01 5.855044e-01 5.846923e-01 5.838855e-01 5.830840e-01 5.823108e-01 5.815204e-01 5.807475e-01
6.370945e-01 6.363580e-01 6.356077e-01 6.348507e-01 6.340794e-01 6.332998e-01 6.325094e-01 6.317102e-01 6.309022e-01 6.300880e-01 6.292644e-01 6.284337e-01 6.275959e-01 6.267521e-01 6.259020e-01 6.250453e-01 6.241842e-01 6.233172e-01 6.224468e-01 6.215708e-01 6.206921e-01 6.198102e-01 6.189251e-01 6.180327e-01 6.171422e-01 6.162496e-01 6.153549e-01 6.144522e-01 6.135544e-01 6.126558e-01 6.117562e-01 6.108525e-01 6.099523e-01 6.090430e-01 6.081431e-01 6.072437e-01 6.063450e-01 6.054364e-01 6.045400e-01 6.036389e-01 6.027456e-01 6.018477e-01 6.009582e-01 6.000711e-01 5.991864e-01 5.982975e-01 5.974184e-01 5.965269e-01 5.956541e-01 5.947763e-01 5.939104e-01 5.930482e-01 5.921899e-01 5.913177e-01 5.904675e-01 5.896219e-01 5.887806e-01 5.879242e-01 5.870922e-01 5.862650e-01 5.854427e-01 5.846150e-01 5.838029e-01 5.829740e-01 5.821725e-01 5.813766e-01 5.805862e-01 5.797897e-01
6.364489e-01 6.357124e-01 6.349663e-01 6.342093e-01 6.334413e-01 6.326618e-01 6.318741e-01 6.310749e-01 6.302688e-01 6.294546e-01 6.286323e-01 6.278016e-01 6.269641e-01 6.261203e-01 6.252696e-01 6.244130e-01 6.235504e-01 6.226834e-01 6.218106e-01 6.209346e-01 6.200529e-01 6.191710e-01 6.182817e-01 6.173893e-01 6.164938e-01 6.156012e-01 6.147004e-01 6.137977e-01 6.128931e-01 6.119945e-01 6.110873e-01 6.101836e-01 6.092746e-01 6.083653e-01 6.074556e-01 6.065563e-01 6.056471e-01 6.047385e-01 6.038305e-01 6.029294e-01 6.020236e-01 6.011256e-01 6.002231e-01 5.993360e-01 5.984372e-01 5.975483e-01 5.966542e-01 5.957627e-01 5.948738e-01 5.939960e-01 5.931133e-01 5.922512e-01 5.913754e-01 5.905032e-01 5.896345e-01 5.887889e-01 5.879283e-01 5.870719e-01 5.862195e-01 5.853924e-01 5.845491e-01 5.837214e-01 5.828876e-01 5.820587e-01 5.812348e-01 5.804389e-01 5.796249e-01 5.788284e-01
6.358000e-01 6.350656e-01 6.343195e-01 6.335638e-01 6.327959e-01 6.320193e-01 6.312316e-01 6.304359e-01 6.296298e-01 6.288156e-01 6.279933e-01 6.271631e-01 6.263256e-01 6.254807e-01 6.246300e-01 6.237734e-01 6.229108e-01 6.220405e-01 6.211677e-01 6.202904e-01 6.194088e-01 6.185188e-01 6.176295e-01 6.167371e-01 6.158415e-01 6.149371e-01 6.140364e-01 6.131337e-01 6.122291e-01 6.113151e-01 6.104079e-01 6.094998e-01 6.085908e-01 6.076717e-01 6.067621e-01 6.058526e-01 6.049434e-01 6.040292e-01 6.031212e-01 6.022083e-01 6.013024e-01 6.003918e-01 5.994893e-01 5.985744e-01 5.976756e-01 5.967791e-01 5.958850e-01 5.949858e-01 5.940968e-01 5.931943e-01 5.923116e-01 5.914233e-01 5.905475e-01 5.896658e-01 5.887972e-01 5.879326e-01 5.870721e-01 5.862057e-01 5.853533e-01 5.844848e-01 5.836415e-01 5.827918e-01 5.819580e-01 5.811291e-01 5.803052e-01 5.794629e-01 5.786490e-01 5.778280e-01
6.351477e-01 6.344133e-01 6.336700e-01 6.329144e-01 6.321489e-01 6.313723e-01 6.305860e-01 6.297902e-01 6.289851e-01 6.281709e-01 6.273486e-01 6.265184e-01 6.256804e-01 6.248355e-01 6.239832e-01 6.231265e-01 6.222618e-01 6.213915e-01 6.205156e-01 6.196384e-01 6.187525e-01 6.178625e-01 6.169684e-01 6.160760e-01 6.151746e-01 6.142702e-01 6.133628e-01 6.124601e-01 6.115479e-01 6.106339e-01 6.097180e-01 6.088099e-01 6.078917e-01 6.069726e-01 6.060527e-01 6.051433e-01 6.042228e-01 6.033086e-01 6.023885e-01 6.014755e-01 6.005569e-01 5.996463e-01 5.987299e-01 5.978149e-01 5.969015e-01 5.960051e-01 5.950954e-01 5.941961e-01 5.932910e-01 5.923884e-01 5.914884e-01 5.906001e-01 5.897062e-01 5.888246e-01 5.879371e-01 5.870725e-01 5.861920e-01 5.853256e-01 5.844530e-01 5.835844e-01 5.827199e-01 5.818702e-01 5.810140e-01 5.801851e-01 5.793382e-01 5.784960e-01 5.776584e-01 5.768374e-01
6.344898e-01 6.337606e-01 6.330172e-01 6.322628e-01 6.314974e-01 6.307223e-01 6.299359e-01 6.291402e-01 6.283351e-01 6.275208e-01 6.266984e-01 6.258675e-01 6.250294e-01 6.241843e-01 6.233319e-01 6.224706e-01 6.216058e-01 6.207335e-01 6.198577e-01 6.189768e-01 6.180909e-01 6.171985e-01 6.163044e-01 6.154004e-01 6.144990e-01 6.135909e-01 6.126835e-01 6.117737e-01 6.108615e-01 6.099433e-01 6.090275e-01 6.081009e-01 6.071826e-01 6.062636e-01 6.053437e-01 6.044121e-01 6.034917e-01 6.025651e-01 6.016450e-01 6.007256e-01 5.998070e-01 5.988827e-01 5.979662e-01 5.970441e-01 5.961307e-01 5.952035e-01 5.942939e-01 5.933780e-01 5.924728e-01 5.915614e-01 5.906614e-01 5.897645e-01 5.888706e-01 5.879706e-01 5.870831e-01 5.861795e-01 5.852990e-01 5.844224e-01 5.835498e-01 5.826597e-01 5.817952e-01 5.809348e-01 5.800786e-01 5.792042e-01 5.783573e-01 5.775030e-01 5.766654e-01 5.758326e-01
