9.420490e-07 9.421268e-07 9.422050e-07 9.422804e-07 9.423593e-07 9.424386e-07 9.425182e-07 9.495400e-07 9.635082e-07 9.705337e-07 9.706164e-07 9.706962e-07 9.707791e-07 9.708621e-07 9.709451e-07 9.710254e-07 9.711084e-07 9.711901e-07 9.712731e-07 9.713560e-07 9.714389e-07 9.715203e-07 9.716030e-07 9.716830e-07 9.717654e-07 9.718477e-07 9.719298e-07 9.720094e-07 9.720911e-07 9.721715e-07 9.722529e-07 9.723341e-07 9.724151e-07 9.724937e-07 9.725742e-07 9.726535e-07 9.727335e-07 9.728134e-07 9.728929e-07 9.729702e-07 9.730492e-07 9.731280e-07 9.732065e-07 9.732838e-07 9.733618e-07 9.734386e-07 9.735161e-07 9.735914e-07 9.736684e-07 9.737450e-07 9.738214e-07 9.738966e-07 9.739724e-07 9.740461e-07 9.741214e-07 9.741964e-07 9.742711e-07 9.743446e-07 9.744187e-07 9.744917e-07 9.745653e-07 9.746369e-07 9.747099e-07 9.747827e-07 9.748551e-07 9.749257e-07 9.749976e-07 9.750693e-07
9.421249e-07 9.422027e-07 9.422776e-07 9.423530e-07 9.424287e-07 9.425080e-07 9.425845e-07 9.496063e-07 9.635734e-07 9.705989e-07 9.706786e-07 9.707584e-07 9.708384e-07 9.709213e-07 9.710015e-07 9.710818e-07 9.711621e-07 9.712438e-07 9.713241e-07 9.714070e-07 9.714872e-07 9.715686e-07 9.716488e-07 9.717288e-07 9.718088e-07 9.718911e-07 9.719708e-07 9.720504e-07 9.721298e-07 9.722102e-07 9.722893e-07 9.723705e-07 9.724493e-07 9.725279e-07 9.726062e-07 9.726855e-07 9.727635e-07 9.728433e-07 9.729208e-07 9.729980e-07 9.730751e-07 9.731538e-07 9.732305e-07 9.733078e-07 9.733838e-07 9.734606e-07 9.735361e-07 9.736115e-07 9.736866e-07 9.737632e-07 9.738378e-07 9.739130e-07 9.739870e-07 9.740608e-07 9.741343e-07 9.742092e-07 9.742822e-07 9.743557e-07 9.744282e-07 9.745012e-07 9.745730e-07 9.746446e-07 9.747160e-07 9.747887e-07 9.748595e-07 9.749301e-07 9.750004e-07 9.750721e-07
9.422051e-07 9.422762e-07 9.423512e-07 9.424265e-07 9.425023e-07 9.495202e-07 9.495967e-07 9.566185e-07 9.705856e-07 9.706621e-07 9.707418e-07 9.708216e-07 9.709016e-07 9.709788e-07 9.710589e-07 9.711392e-07 9.712196e-07 9.712985e-07 9.713787e-07 9.714564e-07 9.715366e-07 9.716167e-07 9.716969e-07 9.717757e-07 9.718557e-07 9.719330e-07 9.720128e-07 9.720912e-07 9.721706e-07 9.722498e-07 9.723289e-07 9.724055e-07 9.724843e-07 9.725618e-07 9.726402e-07 9.727184e-07 9.727964e-07 9.728730e-07 9.729505e-07 9.730267e-07 9.731037e-07 9.731785e-07 9.732551e-07 9.733315e-07 9.734075e-07 9.734823e-07 9.735579e-07 9.736322e-07 9.737073e-07 9.737803e-07 9.738548e-07 9.739291e-07 9.740031e-07 9.740760e-07 9.741495e-07 9.742209e-07 9.742938e-07 9.743656e-07 9.744381e-07 9.745103e-07 9.745821e-07 9.746528e-07 9.747242e-07 9.747936e-07 9.748644e-07 9.749350e-07 9.750053e-07 9.750736e-07
9.422828e-07 9.423540e-07 9.424257e-07 9.425011e-07 9.425737e-07 9.495916e-07 9.635548e-07 9.705767e-07 9.706529e-07 9.707293e-07 9.708059e-07 9.708858e-07 9.709629e-07 9.710401e-07 9.711174e-07 9.711977e-07 9.712752e-07 9.713541e-07 9.714317e-07 9.715093e-07 9.715870e-07 9.716672e-07 9.717448e-07 9.718235e-07 9.719010e-07 9.719783e-07 9.720556e-07 9.721340e-07 9.722111e-07 9.722904e-07 9.723671e-07 9.724437e-07 9.725202e-07 9.725977e-07 9.726739e-07 9.727521e-07 9.728278e-07 9.729045e-07 9.729800e-07 9.730562e-07 9.731312e-07 9.732059e-07 9.732805e-07 9.733568e-07 9.734309e-07 9.735058e-07 9.735794e-07 9.736537e-07 9.737269e-07 9.737998e-07 9.738725e-07 9.739468e-07 9.740189e-07 9.740918e-07 9.741634e-07 9.742349e-07 9.743060e-07 9.743779e-07 9.744486e-07 9.745207e-07 9.745908e-07 9.746615e-07 9.747312e-07 9.748006e-07 9.748697e-07 9.749403e-07 9.750089e-07 9.750773e-07
9.423615e-07 9.424327e-07 9.425044e-07 9.425734e-07 9.426460e-07 9.496639e-07 9.636271e-07 9.706464e-07 9.707226e-07 9.707975e-07 9.708741e-07 9.709480e-07 9.710252e-07 9.711009e-07 9.711783e-07 9.712557e-07 9.713332e-07 9.714094e-07 9.714870e-07 9.715619e-07 9.716395e-07 9.717172e-07 9.717947e-07 9.718710e-07 9.719484e-07 9.720233e-07 9.721006e-07 9.721778e-07 9.722549e-07 9.723306e-07 9.724073e-07 9.724816e-07 9.725582e-07 9.726345e-07 9.727107e-07 9.727844e-07 9.728602e-07 9.729347e-07 9.730102e-07 9.730854e-07 9.731604e-07 9.732341e-07 9.733086e-07 9.733809e-07 9.734550e-07 9.735289e-07 9.736025e-07 9.736749e-07 9.737480e-07 9.738190e-07 9.738917e-07 9.739632e-07 9.740353e-07 9.741072e-07 9.741789e-07 9.742485e-07 9.743197e-07 9.743906e-07 9.744613e-07 9.745299e-07 9.746000e-07 9.746699e-07 9.747395e-07 9.748080e-07 9.748772e-07 9.749444e-07 9.750130e-07 9.750813e-07
9.424410e-07 9.425122e-07 9.425807e-07 9.426497e-07 9.427192e-07 9.497371e-07 9.636994e-07 9.707186e-07 9.707917e-07 9.708666e-07 9.709403e-07 9.710142e-07 9.710884e-07 9.711642e-07 9.712386e-07 9.713160e-07 9.713907e-07 9.714669e-07 9.715418e-07 9.716167e-07 9.716917e-07 9.717693e-07 9.718444e-07 9.719206e-07 9.719955e-07 9.720704e-07 9.721452e-07 9.722224e-07 9.722970e-07 9.723727e-07 9.724472e-07 9.725215e-07 9.725958e-07 9.726721e-07 9.727460e-07 9.728198e-07 9.728934e-07 9.729679e-07 9.730411e-07 9.731163e-07 9.731892e-07 9.732629e-07 9.733354e-07 9.734077e-07 9.734797e-07 9.735536e-07 9.736252e-07 9.736976e-07 9.737688e-07 9.738398e-07 9.739105e-07 9.739820e-07 9.740523e-07 9.741242e-07 9.741940e-07 9.742636e-07 9.743330e-07 9.744039e-07 9.744728e-07 9.745414e-07 9.746097e-07 9.746796e-07 9.747475e-07 9.748160e-07 9.748834e-07 9.749505e-07 9.750175e-07 9.750858e-07
9.425245e-07 9.425893e-07 9.426578e-07 9.427268e-07 9.427963e-07 9.498102e-07 9.637725e-07 9.707886e-07 9.708617e-07 9.709351e-07 9.710088e-07 9.710797e-07 9.711539e-07 9.712282e-07 9.713026e-07 9.713744e-07 9.714491e-07 9.715240e-07 9.715989e-07 9.716724e-07 9.717474e-07 9.718197e-07 9.718948e-07 9.719698e-07 9.720446e-07 9.721183e-07 9.721931e-07 9.722654e-07 9.723400e-07 9.724146e-07 9.724891e-07 9.725622e-07 9.726365e-07 9.727082e-07 9.727821e-07 9.728559e-07 9.729295e-07 9.730007e-07 9.730739e-07 9.731459e-07 9.732187e-07 9.732914e-07 9.733639e-07 9.734351e-07 9.735072e-07 9.735770e-07 9.736486e-07 9.737190e-07 9.737902e-07 9.738612e-07 9.739319e-07 9.740015e-07 9.740717e-07 9.741399e-07 9.742097e-07 9.742793e-07 9.743487e-07 9.744159e-07 9.744847e-07 9.745524e-07 9.746208e-07 9.746889e-07 9.747568e-07 9.748235e-07 9.748909e-07 9.749571e-07 9.750241e-07 9.750890e-07
9.426056e-07 9.426704e-07 9.427358e-07 9.428048e-07 9.567632e-07 9.637771e-07 9.638464e-07 9.708625e-07 9.709325e-07 9.710059e-07 9.710767e-07 9.711477e-07 9.712188e-07 9.712931e-07 9.713648e-07 9.714365e-07 9.715084e-07 9.715833e-07 9.716555e-07 9.717290e-07 9.718014e-07 9.718737e-07 9.719460e-07 9.720210e-07 9.720934e-07 9.721670e-07 9.722394e-07 9.723117e-07 9.723839e-07 9.724584e-07 9.725305e-07 9.726037e-07 9.726755e-07 9.727473e-07 9.728190e-07 9.728927e-07 9.729640e-07 9.730352e-07 9.731063e-07 9.731783e-07 9.732490e-07 9.733216e-07 9.733920e-07 9.734632e-07 9.735333e-07 9.736031e-07 9.736727e-07 9.737431e-07 9.738122e-07 9.738832e-07 9.739520e-07 9.740216e-07 9.740899e-07 9.741580e-07 9.742260e-07 9.742956e-07 9.743630e-07 9.744302e-07 9.744971e-07 9.745648e-07 9.746314e-07 9.746995e-07 9.747656e-07 9.748324e-07 9.748979e-07 9.749642e-07 9.750293e-07 9.750942e-07
9.426873e-07 9.427521e-07 9.428175e-07 9.498275e-07 9.637859e-07 9.707998e-07 9.708691e-07 9.709372e-07 9.710072e-07 9.710746e-07 9.711454e-07 9.712163e-07 9.712875e-07 9.713560e-07 9.714277e-07 9.714994e-07 9.715713e-07 9.716406e-07 9.717128e-07 9.717851e-07 9.718575e-07 9.719285e-07 9.720008e-07 9.720706e-07 9.721430e-07 9.722154e-07 9.722877e-07 9.723575e-07 9.724297e-07 9.725006e-07 9.725727e-07 9.726435e-07 9.727153e-07 9.727859e-07 9.728576e-07 9.729291e-07 9.730005e-07 9.730705e-07 9.731416e-07 9.732113e-07 9.732821e-07 9.733504e-07 9.734208e-07 9.734899e-07 9.735600e-07 9.736287e-07 9.736983e-07 9.737677e-07 9.738369e-07 9.739049e-07 9.739737e-07 9.740413e-07 9.741096e-07 9.741757e-07 9.742437e-07 9.743113e-07 9.743788e-07 9.744450e-07 9.745120e-07 9.745778e-07 9.746444e-07 9.747088e-07 9.747749e-07 9.748398e-07 9.749054e-07 9.749707e-07 9.750359e-07 9.750999e-07
9.427697e-07 9.428345e-07 9.428968e-07 9.499068e-07 9.638645e-07 9.708783e-07 9.709446e-07 9.710127e-07 9.710797e-07 9.711470e-07 9.712148e-07 9.712857e-07 9.713541e-07 9.714226e-07 9.714913e-07 9.715631e-07 9.716323e-07 9.717016e-07 9.717710e-07 9.718433e-07 9.719130e-07 9.719840e-07 9.720537e-07 9.721235e-07 9.721933e-07 9.722657e-07 9.723355e-07 9.724053e-07 9.724750e-07 9.725460e-07 9.726157e-07 9.726865e-07 9.727559e-07 9.728265e-07 9.728959e-07 9.729674e-07 9.730364e-07 9.731065e-07 9.731753e-07 9.732451e-07 9.733137e-07 9.733820e-07 9.734502e-07 9.735193e-07 9.735872e-07 9.736560e-07 9.737236e-07 9.737929e-07 9.738601e-07 9.739281e-07 9.739949e-07 9.740624e-07 9.741288e-07 9.741950e-07 9.742609e-07 9.743286e-07 9.743941e-07 9.744604e-07 9.745255e-07 9.745914e-07 9.746560e-07 9.747204e-07 9.747846e-07 9.748495e-07 9.749133e-07 9.749786e-07 9.750420e-07 9.751059e-07
9.428558e-07 9.429160e-07 9.429783e-07 9.499865e-07 9.639441e-07 9.709561e-07 9.710223e-07 9.710874e-07 9.711543e-07 9.712187e-07 9.712865e-07 9.713545e-07 9.714228e-07 9.714899e-07 9.715586e-07 9.716248e-07 9.716939e-07 9.717633e-07 9.718327e-07 9.718996e-07 9.719693e-07 9.720389e-07 9.721086e-07 9.721771e-07 9.722470e-07 9.723142e-07 9.723840e-07 9.724538e-07 9.725236e-07 9.725921e-07 9.726618e-07 9.727289e-07 9.727984e-07 9.728666e-07 9.729360e-07 9.730052e-07 9.730742e-07 9.731421e-07 9.732109e-07 9.732773e-07 9.733459e-07 9.734142e-07 9.734824e-07 9.735494e-07 9.736173e-07 9.736839e-07 9.737515e-07 9.738167e-07 9.738839e-07 9.739499e-07 9.740166e-07 9.740832e-07 9.741495e-07 9.742137e-07 9.742796e-07 9.743454e-07 9.744109e-07 9.744743e-07 9.745394e-07 9.746043e-07 9.746689e-07 9.747324e-07 9.747966e-07 9.748597e-07 9.749234e-07 9.749851e-07 9.750484e-07 9.751106e-07
9.429395e-07 9.429997e-07 9.569537e-07 9.639619e-07 9.640240e-07 9.710360e-07 9.710992e-07 9.711643e-07 9.712283e-07 9.712926e-07 9.713574e-07 9.714254e-07 9.714909e-07 9.715579e-07 9.716239e-07 9.716900e-07 9.717564e-07 9.718257e-07 9.718924e-07 9.719593e-07 9.720262e-07 9.720959e-07 9.721630e-07 9.722315e-07 9.722987e-07 9.723660e-07 9.724333e-07 9.725030e-07 9.725703e-07 9.726388e-07 9.727060e-07 9.727732e-07 9.728403e-07 9.729086e-07 9.729756e-07 9.730448e-07 9.731116e-07 9.731794e-07 9.732460e-07 9.733124e-07 9.733787e-07 9.734470e-07 9.735131e-07 9.735801e-07 9.736459e-07 9.737125e-07 9.737779e-07 9.738431e-07 9.739082e-07 9.739741e-07 9.740389e-07 9.741054e-07 9.741698e-07 9.742339e-07 9.742979e-07 9.743636e-07 9.744272e-07 9.744906e-07 9.745538e-07 9.746186e-07 9.746815e-07 9.747449e-07 9.748073e-07 9.748703e-07 9.749322e-07 9.749939e-07 9.750553e-07 9.751175e-07
9.430252e-07 9.500294e-07 9.639835e-07 9.709916e-07 9.710538e-07 9.711135e-07 9.711767e-07 9.712403e-07 9.713043e-07 9.713672e-07 9.714319e-07 9.714942e-07 9.715596e-07 9.716239e-07 9.716898e-07 9.717546e-07 9.718209e-07 9.718874e-07 9.719542e-07 9.720196e-07 9.720866e-07 9.721510e-07 9.722181e-07 9.722852e-07 9.723524e-07 9.724184e-07 9.724857e-07 9.725505e-07 9.726178e-07 9.726838e-07 9.727510e-07 9.728182e-07 9.728853e-07 9.729512e-07 9.730182e-07 9.730827e-07 9.731495e-07 9.732162e-07 9.732828e-07 9.733481e-07 9.734143e-07 9.734783e-07 9.735444e-07 9.736092e-07 9.736750e-07 9.737394e-07 9.738049e-07 9.738691e-07 9.739341e-07 9.739979e-07 9.740627e-07 9.741272e-07 9.741916e-07 9.742547e-07 9.743187e-07 9.743804e-07 9.744440e-07 9.745064e-07 9.745696e-07 9.746325e-07 9.746954e-07 9.747569e-07 9.748192e-07 9.748804e-07 9.749423e-07 9.750021e-07 9.750635e-07 9.751247e-07
9.431099e-07 9.501142e-07 9.640677e-07 9.710758e-07 9.711349e-07 9.711946e-07 9.712548e-07 9.713184e-07 9.713794e-07 9.714423e-07 9.715042e-07 9.715665e-07 9.716290e-07 9.716933e-07 9.717564e-07 9.718212e-07 9.718847e-07 9.719513e-07 9.720152e-07 9.720807e-07 9.721450e-07 9.722093e-07 9.722738e-07 9.723410e-07 9.724056e-07 9.724716e-07 9.725364e-07 9.726011e-07 9.726659e-07 9.727319e-07 9.727967e-07 9.728639e-07 9.729286e-07 9.729944e-07 9.730591e-07 9.731236e-07 9.731881e-07 9.732547e-07 9.733190e-07 9.733843e-07 9.734484e-07 9.735124e-07 9.735762e-07 9.736411e-07 9.737046e-07 9.737691e-07 9.738324e-07 9.738966e-07 9.739596e-07 9.740234e-07 9.740860e-07 9.741505e-07 9.742129e-07 9.742760e-07 9.743379e-07 9.743997e-07 9.744613e-07 9.745237e-07 9.745849e-07 9.746478e-07 9.747087e-07 9.747702e-07 9.748306e-07 9.748917e-07 9.749517e-07 9.750115e-07 9.750711e-07 9.751324e-07
9.501442e-07 9.501992e-07 9.641527e-07 9.711590e-07 9.712181e-07 9.712763e-07 9.713364e-07 9.713942e-07 9.714552e-07 9.715167e-07 9.715786e-07 9.716379e-07 9.717005e-07 9.717633e-07 9.718265e-07 9.718884e-07 9.719519e-07 9.720130e-07 9.720769e-07 9.721397e-07 9.722040e-07 9.722683e-07 9.723328e-07 9.723948e-07 9.724594e-07 9.725242e-07 9.725889e-07 9.726512e-07 9.727159e-07 9.727807e-07 9.728455e-07 9.729090e-07 9.729737e-07 9.730371e-07 9.731017e-07 9.731639e-07 9.732284e-07 9.732928e-07 9.733571e-07 9.734201e-07 9.734841e-07 9.735470e-07 9.736109e-07 9.736723e-07 9.737359e-07 9.737983e-07 9.738615e-07 9.739246e-07 9.739876e-07 9.740483e-07 9.741109e-07 9.741723e-07 9.742346e-07 9.742968e-07 9.743587e-07 9.744194e-07 9.744810e-07 9.745414e-07 9.746025e-07 9.746616e-07 9.747224e-07 9.747820e-07 9.748424e-07 9.749025e-07 9.749625e-07 9.750214e-07 9.750810e-07 9.751384e-07
9.641279e-07 9.641829e-07 9.642379e-07 9.712442e-07 9.713003e-07 9.713584e-07 9.714157e-07 9.714734e-07 9.715316e-07 9.715931e-07 9.716520e-07 9.717114e-07 9.717711e-07 9.718340e-07 9.718943e-07 9.719562e-07 9.720170e-07 9.720780e-07 9.721393e-07 9.722020e-07 9.722636e-07 9.723280e-07 9.723899e-07 9.724518e-07 9.725138e-07 9.725786e-07 9.726408e-07 9.727030e-07 9.727653e-07 9.728301e-07 9.728924e-07 9.729559e-07 9.730181e-07 9.730815e-07 9.731438e-07 9.732061e-07 9.732682e-07 9.733326e-07 9.733945e-07 9.734575e-07 9.735193e-07 9.735822e-07 9.736438e-07 9.737053e-07 9.737666e-07 9.738289e-07 9.738901e-07 9.739532e-07 9.740140e-07 9.740747e-07 9.741352e-07 9.741966e-07 9.742569e-07 9.743190e-07 9.743788e-07 9.744396e-07 9.744991e-07 9.745594e-07 9.746187e-07 9.746777e-07 9.747365e-07 9.747962e-07 9.748546e-07 9.749148e-07 9.749729e-07 9.750317e-07 9.750894e-07 9.751468e-07
9.711665e-07 9.712193e-07 9.712743e-07 9.713269e-07 9.713830e-07 9.714382e-07 9.714954e-07 9.715532e-07 9.716114e-07 9.716671e-07 9.717261e-07 9.717854e-07 9.718451e-07 9.719037e-07 9.719640e-07 9.720232e-07 9.720840e-07 9.721423e-07 9.722035e-07 9.722636e-07 9.723252e-07 9.723869e-07 9.724488e-07 9.725082e-07 9.725702e-07 9.726310e-07 9.726933e-07 9.727555e-07 9.728178e-07 9.728776e-07 9.729399e-07 9.730009e-07 9.730632e-07 9.731255e-07 9.731878e-07 9.732487e-07 9.733108e-07 9.733706e-07 9.734325e-07 9.734944e-07 9.735562e-07 9.736156e-07 9.736772e-07 9.737387e-07 9.738000e-07 9.738591e-07 9.739202e-07 9.739812e-07 9.740420e-07 9.741015e-07 9.741620e-07 9.742214e-07 9.742817e-07 9.743396e-07 9.743995e-07 9.744581e-07 9.745177e-07 9.745760e-07 9.746352e-07 9.746933e-07 9.747521e-07 9.748098e-07 9.748682e-07 9.749265e-07 9.749845e-07 9.750414e-07 9.750991e-07 9.751555e-07
9.712556e-07 9.713084e-07 9.713604e-07 9.714129e-07 9.714661e-07 9.715214e-07 9.715757e-07 9.716334e-07 9.716887e-07 9.717445e-07 9.718006e-07 9.718600e-07 9.719168e-07 9.719754e-07 9.720330e-07 9.720922e-07 9.721502e-07 9.722085e-07 9.722670e-07 9.723271e-07 9.723860e-07 9.724477e-07 9.725070e-07 9.725663e-07 9.726258e-07 9.726866e-07 9.727463e-07 9.728086e-07 9.728683e-07 9.729281e-07 9.729879e-07 9.730490e-07 9.731089e-07 9.731712e-07 9.732310e-07 9.732919e-07 9.733517e-07 9.734114e-07 9.734711e-07 9.735329e-07 9.735924e-07 9.736519e-07 9.737112e-07 9.737727e-07 9.738318e-07 9.738908e-07 9.739498e-07 9.740108e-07 9.740693e-07 9.741289e-07 9.741873e-07 9.742467e-07 9.743048e-07 9.743628e-07 9.744206e-07 9.744792e-07 9.745367e-07 9.745951e-07 9.746522e-07 9.747102e-07 9.747670e-07 9.748247e-07 9.748812e-07 9.749395e-07 9.749956e-07 9.750524e-07 9.751082e-07 9.751646e-07
9.713450e-07 9.713949e-07 9.714468e-07 9.714994e-07 9.715526e-07 9.716050e-07 9.716593e-07 9.717113e-07 9.717666e-07 9.718223e-07 9.718785e-07 9.719322e-07 9.719891e-07 9.720449e-07 9.721024e-07 9.721603e-07 9.722183e-07 9.722739e-07 9.723324e-07 9.723911e-07 9.724500e-07 9.725065e-07 9.725657e-07 9.726251e-07 9.726845e-07 9.727428e-07 9.728025e-07 9.728596e-07 9.729194e-07 9.729792e-07 9.730390e-07 9.730977e-07 9.731575e-07 9.732149e-07 9.732747e-07 9.733345e-07 9.733943e-07 9.734528e-07 9.735125e-07 9.735697e-07 9.736292e-07 9.736875e-07 9.737468e-07 9.738060e-07 9.738651e-07 9.739231e-07 9.739821e-07 9.740386e-07 9.740972e-07 9.741557e-07 9.742142e-07 9.742714e-07 9.743295e-07 9.743853e-07 9.744431e-07 9.745008e-07 9.745582e-07 9.746135e-07 9.746707e-07 9.747276e-07 9.747844e-07 9.748400e-07 9.748966e-07 9.749508e-07 9.750069e-07 9.750628e-07 9.751185e-07 9.751731e-07
9.714347e-07 9.714846e-07 9.715338e-07 9.715863e-07 9.716368e-07 9.716891e-07 9.717406e-07 9.717925e-07 9.718450e-07 9.719007e-07 9.719541e-07 9.720078e-07 9.720619e-07 9.721177e-07 9.721724e-07 9.722302e-07 9.722856e-07 9.723412e-07 9.723970e-07 9.724557e-07 9.725120e-07 9.725684e-07 9.726251e-07 9.726844e-07 9.727413e-07 9.727996e-07 9.728566e-07 9.729137e-07 9.729710e-07 9.730308e-07 9.730882e-07 9.731468e-07 9.732042e-07 9.732616e-07 9.733191e-07 9.733789e-07 9.734363e-07 9.734948e-07 9.735520e-07 9.736092e-07 9.736664e-07 9.737247e-07 9.737818e-07 9.738410e-07 9.738979e-07 9.739558e-07 9.740125e-07 9.740691e-07 9.741255e-07 9.741840e-07 9.742403e-07 9.742975e-07 9.743534e-07 9.744093e-07 9.744651e-07 9.745227e-07 9.745781e-07 9.746333e-07 9.746884e-07 9.747454e-07 9.748002e-07 9.748558e-07 9.749103e-07 9.749645e-07 9.750186e-07 9.750745e-07 9.751282e-07 9.751828e-07
9.715276e-07 9.715747e-07 9.716238e-07 9.716708e-07 9.717212e-07 9.717707e-07 9.718222e-07 9.718741e-07 9.719266e-07 9.719767e-07 9.720301e-07 9.720838e-07 9.721379e-07 9.721909e-07 9.722457e-07 9.722980e-07 9.723533e-07 9.724076e-07 9.724635e-07 9.725182e-07 9.725744e-07 9.726309e-07 9.726875e-07 9.727416e-07 9.727985e-07 9.728555e-07 9.729125e-07 9.729671e-07 9.730244e-07 9.730817e-07 9.731391e-07 9.731953e-07 9.732527e-07 9.733077e-07 9.733651e-07 9.734225e-07 9.734799e-07 9.735348e-07 9.735921e-07 9.736482e-07 9.737053e-07 9.737613e-07 9.738183e-07 9.738753e-07 9.739322e-07 9.739879e-07 9.740446e-07 9.740989e-07 9.741554e-07 9.742106e-07 9.742669e-07 9.743230e-07 9.743790e-07 9.744327e-07 9.744884e-07 9.745440e-07 9.745993e-07 9.746525e-07 9.747076e-07 9.747626e-07 9.748173e-07 9.748709e-07 9.749253e-07 9.749776e-07 9.750317e-07 9.750856e-07 9.751394e-07 9.751919e-07
9.716181e-07 9.716652e-07 9.717114e-07 9.717584e-07 9.718060e-07 9.718555e-07 9.719041e-07 9.719561e-07 9.720058e-07 9.720559e-07 9.721065e-07 9.721602e-07 9.722116e-07 9.722646e-07 9.723166e-07 9.723689e-07 9.724216e-07 9.724758e-07 9.725291e-07 9.725838e-07 9.726374e-07 9.726938e-07 9.727478e-07 9.728019e-07 9.728562e-07 9.729132e-07 9.729678e-07 9.730224e-07 9.730771e-07 9.731344e-07 9.731893e-07 9.732454e-07 9.733004e-07 9.733554e-07 9.734104e-07 9.734678e-07 9.735228e-07 9.735777e-07 9.736326e-07 9.736887e-07 9.737436e-07 9.737995e-07 9.738542e-07 9.739112e-07 9.739659e-07 9.740216e-07 9.740760e-07 9.741304e-07 9.741846e-07 9.742399e-07 9.742940e-07 9.743501e-07 9.744039e-07 9.744575e-07 9.745112e-07 9.745667e-07 9.746200e-07 9.746732e-07 9.747262e-07 9.747811e-07 9.748338e-07 9.748874e-07 9.749398e-07 9.749920e-07 9.750442e-07 9.750981e-07 9.751498e-07 9.752024e-07
9.717088e-07 9.717545e-07 9.718007e-07 9.718463e-07 9.718940e-07 9.719406e-07 9.719892e-07 9.720357e-07 9.720853e-07 9.721355e-07 9.721861e-07 9.722343e-07 9.722856e-07 9.723360e-07 9.723880e-07 9.724403e-07 9.724929e-07 9.725431e-07 9.725964e-07 9.726498e-07 9.727034e-07 9.727546e-07 9.728085e-07 9.728627e-07 9.729170e-07 9.729688e-07 9.730234e-07 9.730780e-07 9.731327e-07 9.731851e-07 9.732399e-07 9.732948e-07 9.733498e-07 9.734023e-07 9.734573e-07 9.735123e-07 9.735673e-07 9.736210e-07 9.736760e-07 9.737297e-07 9.737846e-07 9.738382e-07 9.738929e-07 9.739453e-07 9.740000e-07 9.740545e-07 9.741090e-07 9.741622e-07 9.742164e-07 9.742684e-07 9.743225e-07 9.743754e-07 9.744291e-07 9.744817e-07 9.745353e-07 9.745888e-07 9.746421e-07 9.746942e-07 9.747472e-07 9.747979e-07 9.748506e-07 9.749022e-07 9.749546e-07 9.750068e-07 9.750590e-07 9.751088e-07 9.751606e-07 9.752111e-07
9.717998e-07 9.718455e-07 9.718890e-07 9.719346e-07 9.719793e-07 9.720260e-07 9.720719e-07 9.721184e-07 9.721653e-07 9.722154e-07 9.722632e-07 9.723114e-07 9.723601e-07 9.724104e-07 9.724598e-07 9.725121e-07 9.725621e-07 9.726123e-07 9.726627e-07 9.727162e-07 9.727672e-07 9.728184e-07 9.728698e-07 9.729239e-07 9.729757e-07 9.730275e-07 9.730795e-07 9.731341e-07 9.731863e-07 9.732387e-07 9.732911e-07 9.733460e-07 9.733984e-07 9.734509e-07 9.735035e-07 9.735585e-07 9.736111e-07 9.736649e-07 9.737174e-07 9.737711e-07 9.738237e-07 9.738773e-07 9.739297e-07 9.739821e-07 9.740345e-07 9.740890e-07 9.741413e-07 9.741945e-07 9.742465e-07 9.742984e-07 9.743504e-07 9.744032e-07 9.744548e-07 9.745074e-07 9.745588e-07 9.746123e-07 9.746634e-07 9.747155e-07 9.747665e-07 9.748173e-07 9.748678e-07 9.749193e-07 9.749697e-07 9.750219e-07 9.750720e-07 9.751218e-07 9.751716e-07 9.752221e-07
9.718938e-07 9.719340e-07 9.719775e-07 9.720217e-07 9.720664e-07 9.721090e-07 9.721550e-07 9.722014e-07 9.722483e-07 9.722930e-07 9.723408e-07 9.723876e-07 9.724363e-07 9.724853e-07 9.725346e-07 9.725816e-07 9.726317e-07 9.726806e-07 9.727310e-07 9.727817e-07 9.728328e-07 9.728827e-07 9.729341e-07 9.729830e-07 9.730348e-07 9.730853e-07 9.731373e-07 9.731894e-07 9.732416e-07 9.732927e-07 9.733451e-07 9.733951e-07 9.734476e-07 9.735001e-07 9.735526e-07 9.736027e-07 9.736553e-07 9.737068e-07 9.737593e-07 9.738118e-07 9.738644e-07 9.739157e-07 9.739681e-07 9.740194e-07 9.740717e-07 9.741217e-07 9.741739e-07 9.742249e-07 9.742769e-07 9.743277e-07 9.743797e-07 9.744314e-07 9.744830e-07 9.745334e-07 9.745849e-07 9.746340e-07 9.746852e-07 9.747362e-07 9.747872e-07 9.748359e-07 9.748864e-07 9.749369e-07 9.749872e-07 9.750353e-07 9.750854e-07 9.751342e-07 9.751840e-07 9.752335e-07
