3.927717e+00 3.924357e+00 3.921036e+00 3.917123e+00 3.913833e+00 3.910540e+00 3.907245e+00 3.903378e+00 3.900040e+00 3.896667e+00 3.893257e+00 3.889303e+00 3.885794e+00 3.882224e+00 3.878592e+00 3.874447e+00 3.870671e+00 3.866613e+00 3.862676e+00 3.858650e+00 3.854535e+00 3.850137e+00 3.845832e+00 3.841084e+00 3.836578e+00 3.831967e+00 3.827250e+00 3.822127e+00 3.817194e+00 3.812015e+00 3.806857e+00 3.801585e+00 3.796200e+00 3.790463e+00 3.784847e+00 3.779010e+00 3.773161e+00 3.767195e+00 3.761112e+00 3.754732e+00 3.748416e+00 3.741983e+00 3.735435e+00 3.728693e+00 3.721914e+00 3.714952e+00 3.707945e+00 3.700713e+00 3.693482e+00 3.686140e+00 3.678689e+00 3.671085e+00 3.663417e+00 3.655577e+00 3.647700e+00 3.639720e+00 3.631638e+00 3.623433e+00 3.615152e+00 3.606759e+00 3.598287e+00 3.589710e+00 3.581052e+00 3.572306e+00 3.563471e+00 3.554567e+00 3.545562e+00 3.536476e+00
3.946033e+00 3.942673e+00 3.938729e+00 3.934816e+00 3.930934e+00 3.927641e+00 3.923780e+00 3.919912e+00 3.916039e+00 3.912665e+00 3.908746e+00 3.904792e+00 3.900802e+00 3.897232e+00 3.893146e+00 3.889000e+00 3.884796e+00 3.880738e+00 3.876397e+00 3.872372e+00 3.867879e+00 3.863480e+00 3.858822e+00 3.854074e+00 3.849236e+00 3.844625e+00 3.839600e+00 3.834477e+00 3.829256e+00 3.824077e+00 3.818654e+00 3.813382e+00 3.807751e+00 3.802013e+00 3.796170e+00 3.790334e+00 3.784277e+00 3.778311e+00 3.772039e+00 3.765659e+00 3.759171e+00 3.752738e+00 3.746035e+00 3.739293e+00 3.732376e+00 3.725414e+00 3.718286e+00 3.711053e+00 3.703716e+00 3.696375e+00 3.688833e+00 3.681229e+00 3.673486e+00 3.665646e+00 3.657708e+00 3.649728e+00 3.641599e+00 3.633394e+00 3.625081e+00 3.616688e+00 3.608197e+00 3.599620e+00 3.590957e+00 3.582211e+00 3.573385e+00 3.564480e+00 3.555498e+00 3.546412e+00
3.965361e+00 3.960741e+00 3.956798e+00 3.952884e+00 3.949002e+00 3.944557e+00 3.940695e+00 3.936828e+00 3.932954e+00 3.928536e+00 3.924618e+00 3.920663e+00 3.916674e+00 3.912165e+00 3.908078e+00 3.903933e+00 3.899729e+00 3.895240e+00 3.890900e+00 3.886086e+00 3.881593e+00 3.877017e+00 3.872359e+00 3.867429e+00 3.862592e+00 3.857332e+00 3.852307e+00 3.847035e+00 3.841814e+00 3.836491e+00 3.831068e+00 3.825273e+00 3.819641e+00 3.813785e+00 3.807942e+00 3.801992e+00 3.795936e+00 3.789661e+00 3.783389e+00 3.776908e+00 3.770420e+00 3.763649e+00 3.756946e+00 3.750135e+00 3.743218e+00 3.736121e+00 3.728992e+00 3.721693e+00 3.714356e+00 3.706806e+00 3.699264e+00 3.691621e+00 3.683879e+00 3.675995e+00 3.668057e+00 3.659957e+00 3.651828e+00 3.643585e+00 3.635272e+00 3.626870e+00 3.618379e+00 3.609787e+00 3.601124e+00 3.592370e+00 3.583544e+00 3.574639e+00 3.565657e+00 3.556617e+00
3.984416e+00 3.979796e+00 3.975241e+00 3.971327e+00 3.966858e+00 3.962413e+00 3.957992e+00 3.954124e+00 3.949716e+00 3.945298e+00 3.940871e+00 3.936916e+00 3.932443e+00 3.927935e+00 3.923390e+00 3.919245e+00 3.914608e+00 3.910119e+00 3.905370e+00 3.900556e+00 3.895677e+00 3.891102e+00 3.886080e+00 3.881151e+00 3.875974e+00 3.870713e+00 3.865370e+00 3.860098e+00 3.854579e+00 3.849257e+00 3.843556e+00 3.837762e+00 3.831873e+00 3.826016e+00 3.819935e+00 3.813985e+00 3.807709e+00 3.801435e+00 3.794961e+00 3.788480e+00 3.781808e+00 3.775038e+00 3.768168e+00 3.761357e+00 3.754291e+00 3.747193e+00 3.739930e+00 3.732630e+00 3.725175e+00 3.717625e+00 3.709981e+00 3.702338e+00 3.694508e+00 3.686624e+00 3.678613e+00 3.670513e+00 3.662327e+00 3.654083e+00 3.645726e+00 3.637323e+00 3.628802e+00 3.620210e+00 3.611532e+00 3.602778e+00 3.593948e+00 3.585044e+00 3.576071e+00 3.567031e+00
4.003811e+00 3.999191e+00 3.994636e+00 3.989536e+00 3.985067e+00 3.980621e+00 3.976200e+00 3.971508e+00 3.967100e+00 3.962417e+00 3.957990e+00 3.953045e+00 3.948572e+00 3.943833e+00 3.939289e+00 3.934698e+00 3.930061e+00 3.925150e+00 3.920400e+00 3.915184e+00 3.910306e+00 3.905356e+00 3.900334e+00 3.895050e+00 3.889873e+00 3.884276e+00 3.878932e+00 3.873501e+00 3.867982e+00 3.862219e+00 3.856519e+00 3.850447e+00 3.844559e+00 3.838574e+00 3.832492e+00 3.826074e+00 3.819798e+00 3.813317e+00 3.806843e+00 3.800271e+00 3.793599e+00 3.786731e+00 3.779861e+00 3.772722e+00 3.765656e+00 3.758491e+00 3.751228e+00 3.743797e+00 3.736342e+00 3.728670e+00 3.721025e+00 3.713238e+00 3.705408e+00 3.697487e+00 3.689475e+00 3.681299e+00 3.673113e+00 3.664840e+00 3.656483e+00 3.647995e+00 3.639473e+00 3.630873e+00 3.622195e+00 3.613427e+00 3.604597e+00 3.595689e+00 3.586717e+00 3.577677e+00
4.023547e+00 4.018927e+00 4.013773e+00 4.008672e+00 4.003627e+00 3.999181e+00 3.994206e+00 3.989515e+00 3.984576e+00 3.979893e+00 3.974959e+00 3.970014e+00 3.965058e+00 3.960320e+00 3.955316e+00 3.950725e+00 3.945652e+00 3.940740e+00 3.935577e+00 3.930361e+00 3.925092e+00 3.920142e+00 3.914752e+00 3.909468e+00 3.903943e+00 3.898346e+00 3.892675e+00 3.887244e+00 3.881419e+00 3.875656e+00 3.869669e+00 3.863597e+00 3.857442e+00 3.851457e+00 3.845127e+00 3.838709e+00 3.832203e+00 3.825722e+00 3.819037e+00 3.812464e+00 3.805597e+00 3.798728e+00 3.791680e+00 3.784542e+00 3.777313e+00 3.770149e+00 3.762741e+00 3.755310e+00 3.747725e+00 3.740053e+00 3.732294e+00 3.724507e+00 3.716577e+00 3.708656e+00 3.700561e+00 3.692385e+00 3.684129e+00 3.675856e+00 3.667443e+00 3.658955e+00 3.650392e+00 3.641792e+00 3.633085e+00 3.624317e+00 3.615473e+00 3.606565e+00 3.597593e+00 3.588553e+00
4.044210e+00 4.038385e+00 4.033230e+00 4.028130e+00 4.023084e+00 4.017518e+00 4.012543e+00 4.007324e+00 4.002386e+00 3.997450e+00 3.992516e+00 3.987079e+00 3.982123e+00 3.977143e+00 3.972139e+00 3.966652e+00 3.961578e+00 3.956460e+00 3.951298e+00 3.945873e+00 3.940604e+00 3.934890e+00 3.929499e+00 3.924042e+00 3.918517e+00 3.912743e+00 3.907072e+00 3.901001e+00 3.895176e+00 3.889270e+00 3.883282e+00 3.877064e+00 3.870908e+00 3.864399e+00 3.858069e+00 3.851651e+00 3.845145e+00 3.838318e+00 3.831633e+00 3.824754e+00 3.817887e+00 3.810929e+00 3.803881e+00 3.796649e+00 3.789420e+00 3.781938e+00 3.774531e+00 3.766965e+00 3.759380e+00 3.751707e+00 3.743949e+00 3.736042e+00 3.728112e+00 3.719997e+00 3.711901e+00 3.703725e+00 3.695469e+00 3.687061e+00 3.678647e+00 3.670133e+00 3.661570e+00 3.652935e+00 3.644228e+00 3.635434e+00 3.626590e+00 3.617670e+00 3.608698e+00 3.599659e+00
4.064574e+00 4.058750e+00 4.053009e+00 4.047909e+00 4.042297e+00 4.036731e+00 4.031211e+00 4.025992e+00 4.020529e+00 4.015593e+00 4.010156e+00 4.004719e+00 3.999282e+00 3.994302e+00 3.988839e+00 3.983352e+00 3.977841e+00 3.972723e+00 3.967144e+00 3.961720e+00 3.956056e+00 3.950342e+00 3.944577e+00 3.939120e+00 3.933241e+00 3.927467e+00 3.921463e+00 3.915392e+00 3.909253e+00 3.903347e+00 3.897065e+00 3.890847e+00 3.884415e+00 3.877906e+00 3.871319e+00 3.864901e+00 3.858155e+00 3.851328e+00 3.844420e+00 3.837541e+00 3.830469e+00 3.823512e+00 3.816276e+00 3.809044e+00 3.801643e+00 3.794161e+00 3.786597e+00 3.779030e+00 3.771305e+00 3.763633e+00 3.755750e+00 3.747843e+00 3.739803e+00 3.731688e+00 3.723497e+00 3.715321e+00 3.706983e+00 3.698575e+00 3.690095e+00 3.681581e+00 3.672966e+00 3.664331e+00 3.655586e+00 3.646792e+00 3.637923e+00 3.629002e+00 3.620018e+00 3.610980e+00
4.085228e+00 4.079403e+00 4.073662e+00 4.067424e+00 4.061813e+00 4.056247e+00 4.050726e+00 4.044966e+00 4.039504e+00 4.033547e+00 4.028110e+00 4.022674e+00 4.017237e+00 4.011319e+00 4.005856e+00 4.000369e+00 3.994858e+00 3.988886e+00 3.983307e+00 3.977686e+00 3.972021e+00 3.966109e+00 3.960344e+00 3.954155e+00 3.948276e+00 3.942335e+00 3.936332e+00 3.929931e+00 3.923792e+00 3.917431e+00 3.911149e+00 3.904651e+00 3.898219e+00 3.891577e+00 3.884991e+00 3.878324e+00 3.871578e+00 3.864627e+00 3.857719e+00 3.850614e+00 3.843542e+00 3.836182e+00 3.828946e+00 3.821537e+00 3.814136e+00 3.806571e+00 3.799007e+00 3.791362e+00 3.783637e+00 3.775758e+00 3.767874e+00 3.759844e+00 3.751805e+00 3.743576e+00 3.735385e+00 3.727121e+00 3.718784e+00 3.710329e+00 3.701850e+00 3.693264e+00 3.684648e+00 3.675912e+00 3.667167e+00 3.658343e+00 3.649474e+00 3.640548e+00 3.631564e+00 3.622515e+00
4.106170e+00 4.100345e+00 4.094035e+00 4.087796e+00 4.081631e+00 4.076065e+00 4.070008e+00 4.064249e+00 4.058269e+00 4.052312e+00 4.046379e+00 4.040942e+00 4.035028e+00 4.029110e+00 4.023190e+00 4.017703e+00 4.011755e+00 4.005783e+00 3.999786e+00 3.994165e+00 3.988104e+00 3.982191e+00 3.976048e+00 3.969859e+00 3.963622e+00 3.957681e+00 3.951339e+00 3.944938e+00 3.938479e+00 3.932118e+00 3.925535e+00 3.919037e+00 3.912322e+00 3.905680e+00 3.898827e+00 3.892161e+00 3.885167e+00 3.878216e+00 3.871077e+00 3.863971e+00 3.856686e+00 3.849326e+00 3.841891e+00 3.834482e+00 3.826900e+00 3.819335e+00 3.811605e+00 3.803960e+00 3.796085e+00 3.788205e+00 3.780186e+00 3.772156e+00 3.763996e+00 3.755768e+00 3.747471e+00 3.739207e+00 3.730778e+00 3.722324e+00 3.713767e+00 3.705181e+00 3.696503e+00 3.687766e+00 3.678972e+00 3.670148e+00 3.661244e+00 3.652318e+00 3.643313e+00 3.634264e+00
4.127957e+00 4.121269e+00 4.114958e+00 4.108172e+00 4.102006e+00 4.095895e+00 4.089839e+00 4.083559e+00 4.077579e+00 4.071123e+00 4.065189e+00 4.059265e+00 4.053351e+00 4.047197e+00 4.041277e+00 4.034897e+00 4.028949e+00 4.022977e+00 4.016981e+00 4.010544e+00 4.004483e+00 3.998381e+00 3.992238e+00 3.985859e+00 3.979623e+00 3.972981e+00 3.966639e+00 3.960238e+00 3.953779e+00 3.947095e+00 3.940512e+00 3.933564e+00 3.926849e+00 3.919930e+00 3.913077e+00 3.906154e+00 3.899160e+00 3.891966e+00 3.884827e+00 3.877383e+00 3.870098e+00 3.862738e+00 3.855303e+00 3.847692e+00 3.840110e+00 3.832358e+00 3.824628e+00 3.816658e+00 3.808783e+00 3.800763e+00 3.792743e+00 3.784653e+00 3.776493e+00 3.768142e+00 3.759846e+00 3.751483e+00 3.743054e+00 3.734467e+00 3.725910e+00 3.717293e+00 3.708615e+00 3.699841e+00 3.691047e+00 3.682168e+00 3.673265e+00 3.664271e+00 3.655266e+00 3.646204e+00
4.149432e+00 4.142744e+00 4.135878e+00 4.129092e+00 4.122385e+00 4.116274e+00 4.109693e+00 4.103413e+00 4.096925e+00 4.090469e+00 4.084045e+00 4.078121e+00 4.071734e+00 4.065580e+00 4.059205e+00 4.052826e+00 4.046442e+00 4.040470e+00 4.034056e+00 4.027619e+00 4.021159e+00 4.015057e+00 4.008535e+00 4.002156e+00 3.995559e+00 3.988917e+00 3.982231e+00 3.975830e+00 3.969046e+00 3.962363e+00 3.955472e+00 3.948524e+00 3.941519e+00 3.934600e+00 3.927474e+00 3.920551e+00 3.913302e+00 3.906108e+00 3.898730e+00 3.891286e+00 3.883778e+00 3.876418e+00 3.868777e+00 3.861166e+00 3.853393e+00 3.845641e+00 3.837736e+00 3.829766e+00 3.821730e+00 3.813710e+00 3.805545e+00 3.797456e+00 3.789166e+00 3.780815e+00 3.772403e+00 3.764040e+00 3.755510e+00 3.746923e+00 3.738279e+00 3.729662e+00 3.720910e+00 3.712136e+00 3.703283e+00 3.694404e+00 3.685455e+00 3.676462e+00 3.667424e+00 3.658361e+00
4.171427e+00 4.163917e+00 4.157051e+00 4.150265e+00 4.143558e+00 4.136394e+00 4.129813e+00 4.123279e+00 4.116791e+00 4.110085e+00 4.103662e+00 4.096781e+00 4.090394e+00 4.083788e+00 4.077412e+00 4.070816e+00 4.064433e+00 4.058034e+00 4.051620e+00 4.044976e+00 4.038515e+00 4.031635e+00 4.025113e+00 4.018553e+00 4.011956e+00 4.005132e+00 3.998446e+00 3.991373e+00 3.984589e+00 3.977596e+00 3.970705e+00 3.963758e+00 3.956753e+00 3.949540e+00 3.942415e+00 3.934957e+00 3.927707e+00 3.920394e+00 3.913016e+00 3.905450e+00 3.897941e+00 3.890144e+00 3.882504e+00 3.874697e+00 3.866924e+00 3.858993e+00 3.851088e+00 3.843033e+00 3.834997e+00 3.826820e+00 3.818656e+00 3.810428e+00 3.802139e+00 3.793718e+00 3.785306e+00 3.776716e+00 3.768186e+00 3.759550e+00 3.750907e+00 3.742209e+00 3.733457e+00 3.724613e+00 3.715759e+00 3.706823e+00 3.697875e+00 3.688832e+00 3.679794e+00 3.670716e+00
4.193392e+00 4.185882e+00 4.178476e+00 4.171690e+00 4.164457e+00 4.157293e+00 4.150199e+00 4.143664e+00 4.136678e+00 4.129972e+00 4.123065e+00 4.116184e+00 4.109330e+00 4.102724e+00 4.095899e+00 4.089302e+00 4.082485e+00 4.076087e+00 4.069257e+00 4.062612e+00 4.055754e+00 4.048874e+00 4.041971e+00 4.035411e+00 4.028449e+00 4.021625e+00 4.014593e+00 4.007521e+00 4.000408e+00 3.993414e+00 3.986211e+00 3.979264e+00 3.971963e+00 3.964750e+00 3.957347e+00 3.949889e+00 3.942377e+00 3.935063e+00 3.927439e+00 3.919873e+00 3.912134e+00 3.904337e+00 3.896482e+00 3.888676e+00 3.880704e+00 3.872773e+00 3.864684e+00 3.856629e+00 3.848424e+00 3.840247e+00 3.831929e+00 3.823701e+00 3.815271e+00 3.806850e+00 3.798313e+00 3.789724e+00 3.781083e+00 3.772447e+00 3.763707e+00 3.755009e+00 3.746175e+00 3.737330e+00 3.728407e+00 3.719471e+00 3.710467e+00 3.701425e+00 3.692345e+00 3.683266e+00
4.215583e+00 4.207812e+00 4.200406e+00 4.193086e+00 4.185853e+00 4.178432e+00 4.171338e+00 4.163803e+00 4.156816e+00 4.149869e+00 4.142962e+00 4.135613e+00 4.128759e+00 4.121919e+00 4.115094e+00 4.108050e+00 4.101233e+00 4.093988e+00 4.087159e+00 4.080116e+00 4.073258e+00 4.066378e+00 4.059475e+00 4.052169e+00 4.045207e+00 4.038210e+00 4.031178e+00 4.023765e+00 4.016652e+00 4.009494e+00 4.002291e+00 3.994881e+00 3.987581e+00 3.980079e+00 3.972675e+00 3.964941e+00 3.957429e+00 3.949861e+00 3.942237e+00 3.934430e+00 3.926690e+00 3.918775e+00 3.910920e+00 3.902792e+00 3.894820e+00 3.886694e+00 3.878604e+00 3.870458e+00 3.862253e+00 3.853822e+00 3.845503e+00 3.837055e+00 3.828625e+00 3.820141e+00 3.811604e+00 3.802948e+00 3.794307e+00 3.785556e+00 3.776815e+00 3.767928e+00 3.759094e+00 3.750176e+00 3.741253e+00 3.732289e+00 3.723284e+00 3.714209e+00 3.705130e+00 3.695971e+00
4.237998e+00 4.230227e+00 4.222298e+00 4.214979e+00 4.207232e+00 4.199812e+00 4.192216e+00 4.184681e+00 4.177206e+00 4.170259e+00 4.162877e+00 4.155528e+00 4.148214e+00 4.141374e+00 4.134104e+00 4.127060e+00 4.119813e+00 4.112568e+00 4.105325e+00 4.098282e+00 4.091026e+00 4.084145e+00 4.076861e+00 4.069556e+00 4.062229e+00 4.055232e+00 4.047851e+00 4.040438e+00 4.032992e+00 4.025834e+00 4.018315e+00 4.010906e+00 4.003306e+00 3.995804e+00 3.988116e+00 3.980382e+00 3.972602e+00 3.965034e+00 3.957157e+00 3.949350e+00 3.941373e+00 3.933458e+00 3.925381e+00 3.917253e+00 3.909074e+00 3.900948e+00 3.892667e+00 3.884520e+00 3.876138e+00 3.867706e+00 3.859225e+00 3.850777e+00 3.842199e+00 3.833715e+00 3.825044e+00 3.816388e+00 3.807626e+00 3.798875e+00 3.790028e+00 3.781141e+00 3.772214e+00 3.763296e+00 3.754295e+00 3.745332e+00 3.736261e+00 3.727187e+00 3.718055e+00 3.708896e+00
4.261144e+00 4.252850e+00 4.244921e+00 4.236581e+00 4.228834e+00 4.220919e+00 4.213323e+00 4.205788e+00 4.198313e+00 4.190412e+00 4.183030e+00 4.175682e+00 4.168367e+00 4.160848e+00 4.153578e+00 4.146099e+00 4.138852e+00 4.131189e+00 4.123946e+00 4.116499e+00 4.109243e+00 4.101972e+00 4.094688e+00 4.087009e+00 4.079682e+00 4.072154e+00 4.064773e+00 4.057359e+00 4.049914e+00 4.042105e+00 4.034586e+00 4.026874e+00 4.019274e+00 4.011630e+00 4.003942e+00 3.996064e+00 3.988284e+00 3.980190e+00 3.972313e+00 3.964387e+00 3.956411e+00 3.948148e+00 3.940071e+00 3.931943e+00 3.923764e+00 3.915328e+00 3.907047e+00 3.898715e+00 3.890334e+00 3.881810e+00 3.873329e+00 3.864714e+00 3.856136e+00 3.847361e+00 3.838690e+00 3.829909e+00 3.821147e+00 3.812286e+00 3.803439e+00 3.794501e+00 3.785574e+00 3.776566e+00 3.767565e+00 3.758529e+00 3.749459e+00 3.740321e+00 3.731190e+00 3.722000e+00
4.283975e+00 4.275680e+00 4.267244e+00 4.258904e+00 4.250659e+00 4.242743e+00 4.234659e+00 4.227123e+00 4.219171e+00 4.211270e+00 4.203421e+00 4.196073e+00 4.188305e+00 4.180786e+00 4.173077e+00 4.165599e+00 4.157926e+00 4.150263e+00 4.142609e+00 4.135162e+00 4.127510e+00 4.120239e+00 4.112574e+00 4.104895e+00 4.097203e+00 4.089674e+00 4.081943e+00 4.074530e+00 4.066750e+00 4.058941e+00 4.051102e+00 4.043391e+00 4.035487e+00 4.027843e+00 4.019866e+00 4.011988e+00 4.003934e+00 3.995840e+00 3.987705e+00 3.979779e+00 3.971559e+00 3.963297e+00 3.954991e+00 3.946863e+00 3.938471e+00 3.930034e+00 3.921554e+00 3.913222e+00 3.904655e+00 3.896131e+00 3.887480e+00 3.878865e+00 3.870130e+00 3.861356e+00 3.852542e+00 3.843761e+00 3.834870e+00 3.826009e+00 3.817047e+00 3.808109e+00 3.799080e+00 3.790072e+00 3.780982e+00 3.771947e+00 3.762803e+00 3.753665e+00 3.744472e+00 3.735283e+00
4.306996e+00 4.298202e+00 4.289766e+00 4.281426e+00 4.273181e+00 4.264774e+00 4.256689e+00 4.248199e+00 4.240246e+00 4.232345e+00 4.224497e+00 4.216238e+00 4.208470e+00 4.200515e+00 4.192805e+00 4.185114e+00 4.177442e+00 4.169365e+00 4.161711e+00 4.154058e+00 4.146406e+00 4.138361e+00 4.130695e+00 4.123017e+00 4.115324e+00 4.107430e+00 4.099699e+00 4.091600e+00 4.083820e+00 4.076011e+00 4.068172e+00 4.060140e+00 4.052236e+00 4.043996e+00 4.036020e+00 4.028005e+00 4.019951e+00 4.011718e+00 4.003583e+00 3.995149e+00 3.986930e+00 3.978550e+00 3.970245e+00 3.961896e+00 3.953503e+00 3.944956e+00 3.936476e+00 3.927753e+00 3.919186e+00 3.910577e+00 3.901925e+00 3.893143e+00 3.884408e+00 3.875476e+00 3.866662e+00 3.857809e+00 3.848919e+00 3.839862e+00 3.830900e+00 3.821905e+00 3.812876e+00 3.803762e+00 3.794673e+00 3.785465e+00 3.776321e+00 3.767152e+00 3.757960e+00 3.748711e+00
4.330207e+00 4.321414e+00 4.312487e+00 4.304146e+00 4.295417e+00 4.287010e+00 4.278449e+00 4.269958e+00 4.261538e+00 4.253638e+00 4.245332e+00 4.237073e+00 4.228860e+00 4.220905e+00 4.212762e+00 4.205071e+00 4.196978e+00 4.188901e+00 4.180840e+00 4.173187e+00 4.165142e+00 4.157097e+00 4.149052e+00 4.141373e+00 4.133316e+00 4.125422e+00 4.117340e+00 4.109240e+00 4.101124e+00 4.093315e+00 4.085155e+00 4.077123e+00 4.068911e+00 4.060671e+00 4.052403e+00 4.044388e+00 4.036056e+00 4.027823e+00 4.019425e+00 4.010991e+00 4.002522e+00 3.994143e+00 3.985603e+00 3.977254e+00 3.968640e+00 3.960093e+00 3.951407e+00 3.942684e+00 3.933925e+00 3.925316e+00 3.916486e+00 3.907703e+00 3.898804e+00 3.889871e+00 3.880906e+00 3.872054e+00 3.863027e+00 3.853970e+00 3.844885e+00 3.835889e+00 3.826750e+00 3.817636e+00 3.808450e+00 3.799242e+00 3.790014e+00 3.780845e+00 3.771582e+00 3.762334e+00
4.354081e+00 4.344800e+00 4.335873e+00 4.326573e+00 4.317843e+00 4.308966e+00 4.300405e+00 4.291914e+00 4.283494e+00 4.274680e+00 4.266375e+00 4.258116e+00 4.249903e+00 4.241506e+00 4.233363e+00 4.224825e+00 4.216732e+00 4.208453e+00 4.200392e+00 4.192144e+00 4.184098e+00 4.176053e+00 4.168008e+00 4.159586e+00 4.151529e+00 4.143459e+00 4.135377e+00 4.126934e+00 4.118817e+00 4.110679e+00 4.102519e+00 4.094172e+00 4.085960e+00 4.077417e+00 4.069149e+00 4.060849e+00 4.052518e+00 4.043878e+00 4.035479e+00 4.026919e+00 4.018450e+00 4.009826e+00 4.001286e+00 3.992709e+00 3.984095e+00 3.975332e+00 3.966646e+00 3.957717e+00 3.948958e+00 3.940071e+00 3.931241e+00 3.922376e+00 3.913476e+00 3.904379e+00 3.895414e+00 3.886418e+00 3.877390e+00 3.868195e+00 3.859109e+00 3.849997e+00 3.840858e+00 3.831636e+00 3.822450e+00 3.813143e+00 3.803915e+00 3.794669e+00 3.785406e+00 3.776089e+00
4.377642e+00 4.368362e+00 4.358960e+00 4.349659e+00 4.340460e+00 4.331582e+00 4.322557e+00 4.314067e+00 4.305190e+00 4.296376e+00 4.287624e+00 4.279365e+00 4.270715e+00 4.262318e+00 4.253749e+00 4.245210e+00 4.236702e+00 4.228424e+00 4.219960e+00 4.211711e+00 4.203275e+00 4.195230e+00 4.186808e+00 4.178385e+00 4.169963e+00 4.161894e+00 4.153461e+00 4.145018e+00 4.136564e+00 4.128426e+00 4.119942e+00 4.111595e+00 4.103074e+00 4.094531e+00 4.085966e+00 4.077667e+00 4.069053e+00 4.060413e+00 4.051747e+00 4.043187e+00 4.034464e+00 4.025840e+00 4.017059e+00 4.008483e+00 3.999642e+00 3.990879e+00 3.981980e+00 3.973052e+00 3.964093e+00 3.955206e+00 3.946190e+00 3.937325e+00 3.928254e+00 3.919157e+00 3.910033e+00 3.901037e+00 3.891864e+00 3.882669e+00 3.873451e+00 3.864339e+00 3.855081e+00 3.845859e+00 3.836567e+00 3.827260e+00 3.817939e+00 3.808693e+00 3.799351e+00 3.790034e+00
4.401365e+00 4.391847e+00 4.382445e+00 4.372914e+00 4.363715e+00 4.354374e+00 4.345349e+00 4.335950e+00 4.327074e+00 4.318260e+00 4.309508e+00 4.300373e+00 4.291723e+00 4.282904e+00 4.274334e+00 4.265795e+00 4.257288e+00 4.248397e+00 4.239933e+00 4.231483e+00 4.223047e+00 4.214237e+00 4.205815e+00 4.197392e+00 4.188970e+00 4.180186e+00 4.171753e+00 4.163310e+00 4.154856e+00 4.146057e+00 4.137573e+00 4.129071e+00 4.120550e+00 4.111702e+00 4.103137e+00 4.094548e+00 4.085935e+00 4.077153e+00 4.068487e+00 4.059657e+00 4.050934e+00 4.042053e+00 4.033273e+00 4.024224e+00 4.015384e+00 4.006514e+00 3.997615e+00 3.988577e+00 3.979619e+00 3.970433e+00 3.961417e+00 3.952285e+00 3.943214e+00 3.934033e+00 3.924909e+00 3.915761e+00 3.906589e+00 3.897317e+00 3.888099e+00 3.878728e+00 3.869470e+00 3.860138e+00 3.850846e+00 3.841539e+00 3.832218e+00 3.822791e+00 3.813448e+00 3.804060e+00
4.425249e+00 4.415731e+00 4.405869e+00 4.396338e+00 4.386682e+00 4.377342e+00 4.367865e+00 4.358466e+00 4.349145e+00 4.340331e+00 4.331142e+00 4.322007e+00 4.312928e+00 4.304108e+00 4.295119e+00 4.286581e+00 4.277663e+00 4.268773e+00 4.259910e+00 4.251460e+00 4.242638e+00 4.233827e+00 4.225030e+00 4.216607e+00 4.207822e+00 4.199038e+00 4.190255e+00 4.181812e+00 4.173020e+00 4.164220e+00 4.155412e+00 4.146910e+00 4.138077e+00 4.129230e+00 4.120366e+00 4.111777e+00 4.102879e+00 4.094096e+00 4.085158e+00 4.076328e+00 4.067347e+00 4.058466e+00 4.049441e+00 4.040392e+00 4.031320e+00 4.022450e+00 4.013332e+00 4.004294e+00 3.995131e+00 3.985945e+00 3.976737e+00 3.967604e+00 3.958354e+00 3.949174e+00 3.939884e+00 3.930736e+00 3.921409e+00 3.912137e+00 3.902780e+00 3.893409e+00 3.884025e+00 3.874692e+00 3.865286e+00 3.855979e+00 3.846557e+00 3.837130e+00 3.827698e+00 3.818310e+00
4.449735e+00 4.439311e+00 4.429449e+00 4.419690e+00 4.410034e+00 4.400027e+00 4.390550e+00 4.381151e+00 4.371830e+00 4.362144e+00 4.352954e+00 4.343610e+00 4.334530e+00 4.325496e+00 4.316507e+00 4.307146e+00 4.298229e+00 4.289142e+00 4.280279e+00 4.271436e+00 4.262613e+00 4.253611e+00 4.244814e+00 4.235656e+00 4.226871e+00 4.217912e+00 4.209128e+00 4.200341e+00 4.191549e+00 4.182580e+00 4.173772e+00 4.164633e+00 4.155800e+00 4.146952e+00 4.138089e+00 4.128914e+00 4.120015e+00 4.110959e+00 4.102021e+00 4.093061e+00 4.084080e+00 4.074946e+00 4.065920e+00 4.056746e+00 4.047674e+00 4.038349e+00 4.029231e+00 4.019985e+00 4.010821e+00 4.001536e+00 3.992328e+00 3.983099e+00 3.973849e+00 3.964486e+00 3.955196e+00 3.945722e+00 3.936395e+00 3.927054e+00 3.917696e+00 3.908184e+00 3.898799e+00 3.889404e+00 3.879997e+00 3.870467e+00 3.861044e+00 3.851569e+00 3.842137e+00 3.832705e+00
