2.077326e-01 2.073630e-01 2.069882e-01 2.066168e-01 2.062326e-01 2.058440e-01 2.054511e-01 2.260172e-01 2.675196e-01 2.879826e-01 2.874064e-01 2.868340e-01 2.862476e-01 2.856565e-01 2.850607e-01 2.844688e-01 2.838643e-01 2.832594e-01 2.826468e-01 2.820305e-01 2.814105e-01 2.807903e-01 2.801632e-01 2.795392e-01 2.789057e-01 2.782692e-01 2.776297e-01 2.769930e-01 2.763478e-01 2.757027e-01 2.750525e-01 2.744001e-01 2.737453e-01 2.730930e-01 2.724340e-01 2.717752e-01 2.711123e-01 2.704476e-01 2.697812e-01 2.691170e-01 2.684476e-01 2.677768e-01 2.671046e-01 2.664329e-01 2.657583e-01 2.650842e-01 2.644076e-01 2.637329e-01 2.630545e-01 2.623754e-01 2.616957e-01 2.610166e-01 2.603356e-01 2.596565e-01 2.589750e-01 2.582931e-01 2.576109e-01 2.569297e-01 2.562474e-01 2.555660e-01 2.548838e-01 2.542036e-01 2.535218e-01 2.528403e-01 2.521593e-01 2.514801e-01 2.508000e-01 2.501205e-01
2.077223e-01 2.073526e-01 2.069861e-01 2.066147e-01 2.062382e-01 2.058497e-01 2.054642e-01 2.260302e-01 2.675480e-01 2.880110e-01 2.874440e-01 2.868717e-01 2.862941e-01 2.857030e-01 2.851156e-01 2.845236e-01 2.839271e-01 2.833223e-01 2.827171e-01 2.821008e-01 2.814877e-01 2.808675e-01 2.802470e-01 2.796230e-01 2.789957e-01 2.783592e-01 2.777253e-01 2.770886e-01 2.764490e-01 2.758038e-01 2.751587e-01 2.745062e-01 2.738562e-01 2.732039e-01 2.725493e-01 2.718905e-01 2.712317e-01 2.705671e-01 2.699045e-01 2.692403e-01 2.685744e-01 2.679036e-01 2.672347e-01 2.665630e-01 2.658915e-01 2.652175e-01 2.645437e-01 2.638690e-01 2.631932e-01 2.625142e-01 2.618369e-01 2.611578e-01 2.604792e-01 2.598002e-01 2.591206e-01 2.584388e-01 2.577587e-01 2.570775e-01 2.563969e-01 2.557156e-01 2.550351e-01 2.543548e-01 2.536747e-01 2.529933e-01 2.523137e-01 2.516345e-01 2.509558e-01 2.502763e-01
2.077036e-01 2.073504e-01 2.069839e-01 2.066124e-01 2.062360e-01 2.269017e-01 2.265162e-01 2.470823e-01 2.886000e-01 2.880481e-01 2.874810e-01 2.869087e-01 2.863311e-01 2.857571e-01 2.851697e-01 2.845777e-01 2.839812e-01 2.833842e-01 2.827791e-01 2.821771e-01 2.815639e-01 2.809471e-01 2.803265e-01 2.797058e-01 2.790785e-01 2.784538e-01 2.778200e-01 2.771859e-01 2.765463e-01 2.759039e-01 2.752588e-01 2.746160e-01 2.739660e-01 2.733159e-01 2.726613e-01 2.720047e-01 2.713459e-01 2.706873e-01 2.700247e-01 2.693624e-01 2.686965e-01 2.680326e-01 2.673637e-01 2.666936e-01 2.660221e-01 2.653510e-01 2.646772e-01 2.640039e-01 2.633282e-01 2.626542e-01 2.619770e-01 2.612991e-01 2.606205e-01 2.599426e-01 2.592630e-01 2.585853e-01 2.579052e-01 2.572258e-01 2.565453e-01 2.558648e-01 2.551843e-01 2.545049e-01 2.538248e-01 2.531465e-01 2.524669e-01 2.517877e-01 2.511090e-01 2.504323e-01
2.076934e-01 2.073402e-01 2.069815e-01 2.066101e-01 2.062413e-01 2.269070e-01 2.686072e-01 2.891733e-01 2.886273e-01 2.880753e-01 2.875175e-01 2.869452e-01 2.863763e-01 2.858023e-01 2.852231e-01 2.846311e-01 2.840423e-01 2.834453e-01 2.828474e-01 2.822454e-01 2.816392e-01 2.810224e-01 2.804083e-01 2.797876e-01 2.791663e-01 2.785417e-01 2.779137e-01 2.772796e-01 2.766453e-01 2.760029e-01 2.753628e-01 2.747200e-01 2.740747e-01 2.734246e-01 2.727744e-01 2.721177e-01 2.714630e-01 2.708044e-01 2.701457e-01 2.694834e-01 2.688211e-01 2.681572e-01 2.674916e-01 2.668214e-01 2.661530e-01 2.654820e-01 2.648110e-01 2.641377e-01 2.634646e-01 2.627907e-01 2.621159e-01 2.614379e-01 2.607617e-01 2.600838e-01 2.594064e-01 2.587286e-01 2.580504e-01 2.573711e-01 2.566925e-01 2.560120e-01 2.553332e-01 2.546538e-01 2.539752e-01 2.532969e-01 2.526189e-01 2.519397e-01 2.512625e-01 2.505858e-01
2.076835e-01 2.073303e-01 2.069716e-01 2.066154e-01 2.062466e-01 2.269123e-01 2.686125e-01 2.891957e-01 2.886497e-01 2.881025e-01 2.875446e-01 2.869899e-01 2.864211e-01 2.858511e-01 2.852719e-01 2.846879e-01 2.840990e-01 2.835095e-01 2.829117e-01 2.823166e-01 2.817104e-01 2.811003e-01 2.804862e-01 2.798717e-01 2.792505e-01 2.786316e-01 2.780036e-01 2.773724e-01 2.767381e-01 2.761036e-01 2.754634e-01 2.748246e-01 2.741793e-01 2.735315e-01 2.728813e-01 2.722329e-01 2.715781e-01 2.709248e-01 2.702661e-01 2.696056e-01 2.689433e-01 2.682807e-01 2.676151e-01 2.669513e-01 2.662830e-01 2.656133e-01 2.649424e-01 2.642718e-01 2.635987e-01 2.629273e-01 2.622525e-01 2.615780e-01 2.609018e-01 2.602249e-01 2.595476e-01 2.588719e-01 2.581937e-01 2.575153e-01 2.568367e-01 2.561597e-01 2.554810e-01 2.548023e-01 2.541238e-01 2.534463e-01 2.527683e-01 2.520920e-01 2.514148e-01 2.507381e-01
2.076740e-01 2.073207e-01 2.069698e-01 2.066136e-01 2.062521e-01 2.269178e-01 2.686301e-01 2.892132e-01 2.886767e-01 2.881295e-01 2.875805e-01 2.870258e-01 2.864655e-01 2.858955e-01 2.853244e-01 2.847404e-01 2.841591e-01 2.835696e-01 2.829789e-01 2.823839e-01 2.817845e-01 2.811743e-01 2.805666e-01 2.799522e-01 2.793368e-01 2.787180e-01 2.780956e-01 2.774644e-01 2.768354e-01 2.762009e-01 2.755575e-01 2.749187e-01 2.742843e-01 2.736366e-01 2.729906e-01 2.723422e-01 2.716914e-01 2.710380e-01 2.703859e-01 2.697254e-01 2.690658e-01 2.684032e-01 2.677409e-01 2.670772e-01 2.664118e-01 2.657422e-01 2.650741e-01 2.644035e-01 2.637330e-01 2.630616e-01 2.623893e-01 2.617149e-01 2.610408e-01 2.603639e-01 2.596887e-01 2.590130e-01 2.583368e-01 2.576584e-01 2.569816e-01 2.563047e-01 2.556276e-01 2.549490e-01 2.542721e-01 2.535946e-01 2.529180e-01 2.522417e-01 2.515659e-01 2.508892e-01
2.076573e-01 2.073194e-01 2.069685e-01 2.066123e-01 2.062507e-01 2.269357e-01 2.686480e-01 2.892404e-01 2.887039e-01 2.881611e-01 2.876121e-01 2.870659e-01 2.865056e-01 2.859398e-01 2.853687e-01 2.848001e-01 2.842189e-01 2.836329e-01 2.830423e-01 2.824508e-01 2.818514e-01 2.812543e-01 2.806466e-01 2.800351e-01 2.794197e-01 2.788038e-01 2.781815e-01 2.775611e-01 2.769321e-01 2.762960e-01 2.756526e-01 2.750183e-01 2.743839e-01 2.737458e-01 2.730998e-01 2.724514e-01 2.718006e-01 2.711512e-01 2.704991e-01 2.698471e-01 2.691874e-01 2.685265e-01 2.678643e-01 2.672021e-01 2.665367e-01 2.658729e-01 2.652048e-01 2.645369e-01 2.638664e-01 2.631950e-01 2.625227e-01 2.618506e-01 2.611765e-01 2.605040e-01 2.598288e-01 2.591531e-01 2.584769e-01 2.578023e-01 2.571254e-01 2.564494e-01 2.557723e-01 2.550954e-01 2.544185e-01 2.537424e-01 2.530658e-01 2.523903e-01 2.517144e-01 2.510405e-01
2.076491e-01 2.073113e-01 2.069677e-01 2.066115e-01 2.484954e-01 2.691804e-01 2.686664e-01 2.892588e-01 2.887313e-01 2.881886e-01 2.876483e-01 2.871020e-01 2.865499e-01 2.859842e-01 2.854209e-01 2.848523e-01 2.842784e-01 2.836925e-01 2.831089e-01 2.825175e-01 2.819246e-01 2.813274e-01 2.807260e-01 2.801145e-01 2.795051e-01 2.788892e-01 2.782723e-01 2.776519e-01 2.770282e-01 2.763920e-01 2.757577e-01 2.751234e-01 2.744890e-01 2.738509e-01 2.732091e-01 2.725607e-01 2.719138e-01 2.712643e-01 2.706123e-01 2.699603e-01 2.693083e-01 2.686473e-01 2.679882e-01 2.673260e-01 2.666637e-01 2.659999e-01 2.653346e-01 2.646666e-01 2.639988e-01 2.633274e-01 2.626574e-01 2.619854e-01 2.613135e-01 2.606410e-01 2.599678e-01 2.592921e-01 2.586179e-01 2.579432e-01 2.572682e-01 2.565921e-01 2.559168e-01 2.552398e-01 2.545644e-01 2.538883e-01 2.532132e-01 2.525377e-01 2.518633e-01 2.511894e-01
2.076419e-01 2.073040e-01 2.069604e-01 2.277391e-01 2.696231e-01 2.903081e-01 2.897941e-01 2.892779e-01 2.887504e-01 2.882251e-01 2.876848e-01 2.871386e-01 2.865865e-01 2.860366e-01 2.854733e-01 2.849047e-01 2.843308e-01 2.837591e-01 2.831755e-01 2.825873e-01 2.819944e-01 2.814005e-01 2.807991e-01 2.801996e-01 2.795902e-01 2.789770e-01 2.783601e-01 2.777449e-01 2.771212e-01 2.764971e-01 2.758628e-01 2.752285e-01 2.745941e-01 2.739581e-01 2.733163e-01 2.726719e-01 2.720250e-01 2.713775e-01 2.707255e-01 2.700735e-01 2.694215e-01 2.687706e-01 2.681115e-01 2.674522e-01 2.667899e-01 2.661274e-01 2.654621e-01 2.647956e-01 2.641278e-01 2.634601e-01 2.627901e-01 2.621203e-01 2.614485e-01 2.607781e-01 2.601049e-01 2.594312e-01 2.587569e-01 2.580832e-01 2.574081e-01 2.567338e-01 2.560585e-01 2.553847e-01 2.547093e-01 2.540347e-01 2.533595e-01 2.526848e-01 2.520104e-01 2.513370e-01
2.076355e-01 2.072977e-01 2.069612e-01 2.277398e-01 2.696337e-01 2.903187e-01 2.898138e-01 2.892977e-01 2.887790e-01 2.882537e-01 2.877218e-01 2.871756e-01 2.866314e-01 2.860815e-01 2.855259e-01 2.849573e-01 2.843906e-01 2.838189e-01 2.832420e-01 2.826538e-01 2.820674e-01 2.814736e-01 2.808782e-01 2.802787e-01 2.796749e-01 2.790617e-01 2.784503e-01 2.778351e-01 2.772164e-01 2.765923e-01 2.759678e-01 2.753335e-01 2.746992e-01 2.740632e-01 2.734256e-01 2.727812e-01 2.721382e-01 2.714907e-01 2.708387e-01 2.701867e-01 2.695409e-01 2.688900e-01 2.682341e-01 2.675748e-01 2.669153e-01 2.662528e-01 2.655903e-01 2.649237e-01 2.642584e-01 2.635907e-01 2.629230e-01 2.622532e-01 2.615837e-01 2.609133e-01 2.602421e-01 2.595684e-01 2.588959e-01 2.582222e-01 2.575488e-01 2.568745e-01 2.562008e-01 2.555270e-01 2.548532e-01 2.541786e-01 2.535048e-01 2.528301e-01 2.521569e-01 2.514835e-01
2.076233e-01 2.072961e-01 2.069596e-01 2.277468e-01 2.696407e-01 2.903352e-01 2.898303e-01 2.893230e-01 2.888043e-01 2.882873e-01 2.877554e-01 2.872173e-01 2.866732e-01 2.861271e-01 2.855715e-01 2.850174e-01 2.844507e-01 2.838790e-01 2.833021e-01 2.827269e-01 2.821406e-01 2.815497e-01 2.809544e-01 2.803578e-01 2.797541e-01 2.791518e-01 2.785403e-01 2.779251e-01 2.773064e-01 2.766872e-01 2.760628e-01 2.754386e-01 2.748043e-01 2.741704e-01 2.735327e-01 2.728924e-01 2.722494e-01 2.716039e-01 2.709519e-01 2.703055e-01 2.696597e-01 2.690088e-01 2.683528e-01 2.676967e-01 2.670372e-01 2.663775e-01 2.657150e-01 2.650536e-01 2.643882e-01 2.637228e-01 2.630551e-01 2.623865e-01 2.617170e-01 2.610485e-01 2.603773e-01 2.597055e-01 2.590331e-01 2.583619e-01 2.576886e-01 2.570150e-01 2.563414e-01 2.556683e-01 2.549945e-01 2.543214e-01 2.536476e-01 2.529754e-01 2.523022e-01 2.516301e-01
2.076194e-01 2.072923e-01 2.493477e-01 2.701349e-01 2.696539e-01 2.903484e-01 2.898524e-01 2.893450e-01 2.888348e-01 2.883177e-01 2.877939e-01 2.872559e-01 2.867195e-01 2.861734e-01 2.856250e-01 2.850709e-01 2.845111e-01 2.839394e-01 2.833692e-01 2.827940e-01 2.822138e-01 2.816229e-01 2.810335e-01 2.804370e-01 2.798387e-01 2.792364e-01 2.786301e-01 2.780150e-01 2.774011e-01 2.767820e-01 2.761610e-01 2.755368e-01 2.749093e-01 2.742755e-01 2.736420e-01 2.730017e-01 2.723626e-01 2.717171e-01 2.710730e-01 2.704266e-01 2.697778e-01 2.691269e-01 2.684741e-01 2.678179e-01 2.671612e-01 2.665015e-01 2.658416e-01 2.651802e-01 2.645173e-01 2.638519e-01 2.631865e-01 2.625178e-01 2.618503e-01 2.611819e-01 2.605126e-01 2.598408e-01 2.591701e-01 2.584990e-01 2.578274e-01 2.571539e-01 2.564816e-01 2.558086e-01 2.551361e-01 2.544630e-01 2.537907e-01 2.531185e-01 2.524465e-01 2.517744e-01
2.076137e-01 2.284901e-01 2.705456e-01 2.913328e-01 2.908517e-01 2.903718e-01 2.898758e-01 2.893727e-01 2.888624e-01 2.883493e-01 2.878255e-01 2.873030e-01 2.867666e-01 2.862277e-01 2.856792e-01 2.851285e-01 2.845687e-01 2.840038e-01 2.834336e-01 2.828616e-01 2.822813e-01 2.817023e-01 2.811129e-01 2.805191e-01 2.799208e-01 2.793213e-01 2.787150e-01 2.781097e-01 2.774959e-01 2.768807e-01 2.762596e-01 2.756354e-01 2.750080e-01 2.743796e-01 2.737462e-01 2.731137e-01 2.724746e-01 2.718331e-01 2.711890e-01 2.705442e-01 2.698954e-01 2.692476e-01 2.685948e-01 2.679414e-01 2.672846e-01 2.666275e-01 2.659676e-01 2.653074e-01 2.646445e-01 2.639814e-01 2.633159e-01 2.626494e-01 2.619819e-01 2.613145e-01 2.606452e-01 2.599770e-01 2.593063e-01 2.586360e-01 2.579644e-01 2.572925e-01 2.566202e-01 2.559486e-01 2.552762e-01 2.546044e-01 2.539321e-01 2.532601e-01 2.525881e-01 2.519166e-01
2.501327e-01 2.710091e-01 2.705532e-01 2.913404e-01 2.908683e-01 2.903883e-01 2.899007e-01 2.893975e-01 2.888952e-01 2.883822e-01 2.878662e-01 2.873436e-01 2.868145e-01 2.862756e-01 2.857342e-01 2.851834e-01 2.846304e-01 2.840655e-01 2.835016e-01 2.829295e-01 2.823553e-01 2.817763e-01 2.811924e-01 2.805986e-01 2.800058e-01 2.794062e-01 2.788050e-01 2.781997e-01 2.775905e-01 2.769753e-01 2.763588e-01 2.757345e-01 2.751112e-01 2.744829e-01 2.738532e-01 2.732208e-01 2.725854e-01 2.719439e-01 2.713031e-01 2.706584e-01 2.700128e-01 2.693650e-01 2.687149e-01 2.680615e-01 2.674076e-01 2.667505e-01 2.660931e-01 2.654328e-01 2.647723e-01 2.641091e-01 2.634458e-01 2.627793e-01 2.621137e-01 2.614463e-01 2.607789e-01 2.601107e-01 2.594417e-01 2.587714e-01 2.581014e-01 2.574295e-01 2.567587e-01 2.560871e-01 2.554159e-01 2.547441e-01 2.540722e-01 2.534002e-01 2.527282e-01 2.520567e-01
2.713938e-01 2.922746e-01 2.918187e-01 2.913546e-01 2.908825e-01 2.904067e-01 2.899190e-01 2.894319e-01 2.889296e-01 2.884205e-01 2.879045e-01 2.873891e-01 2.868600e-01 2.863247e-01 2.857833e-01 2.852394e-01 2.846864e-01 2.841342e-01 2.835703e-01 2.830041e-01 2.824299e-01 2.818509e-01 2.812670e-01 2.806839e-01 2.800911e-01 2.794941e-01 2.788928e-01 2.782922e-01 2.776830e-01 2.770702e-01 2.764536e-01 2.758358e-01 2.752125e-01 2.745880e-01 2.739584e-01 2.733295e-01 2.726942e-01 2.720561e-01 2.714154e-01 2.707738e-01 2.701282e-01 2.694819e-01 2.688319e-01 2.681826e-01 2.675287e-01 2.668741e-01 2.662167e-01 2.655577e-01 2.648971e-01 2.642373e-01 2.635740e-01 2.629104e-01 2.622449e-01 2.615784e-01 2.609109e-01 2.602436e-01 2.595747e-01 2.589060e-01 2.582360e-01 2.575670e-01 2.568963e-01 2.562259e-01 2.555547e-01 2.548831e-01 2.542111e-01 2.535402e-01 2.528682e-01 2.521985e-01
2.713972e-01 2.922779e-01 2.918306e-01 2.913666e-01 2.909027e-01 2.904269e-01 2.899472e-01 2.894601e-01 2.889656e-01 2.884564e-01 2.879478e-01 2.874324e-01 2.869103e-01 2.863750e-01 2.858403e-01 2.852964e-01 2.847498e-01 2.841975e-01 2.836397e-01 2.830735e-01 2.825051e-01 2.819261e-01 2.813476e-01 2.807645e-01 2.801768e-01 2.795798e-01 2.789833e-01 2.783827e-01 2.777781e-01 2.771652e-01 2.765530e-01 2.759352e-01 2.753158e-01 2.746913e-01 2.740654e-01 2.734365e-01 2.728046e-01 2.721665e-01 2.715289e-01 2.708874e-01 2.702448e-01 2.695985e-01 2.689513e-01 2.683020e-01 2.676507e-01 2.669961e-01 2.663410e-01 2.656820e-01 2.650236e-01 2.643638e-01 2.637026e-01 2.630390e-01 2.623753e-01 2.617088e-01 2.610431e-01 2.603758e-01 2.597085e-01 2.590398e-01 2.583712e-01 2.577022e-01 2.570328e-01 2.563625e-01 2.556926e-01 2.550210e-01 2.543512e-01 2.536803e-01 2.530083e-01 2.523386e-01
2.927183e-01 2.922839e-01 2.918366e-01 2.913890e-01 2.909251e-01 2.904571e-01 2.899774e-01 2.894903e-01 2.889958e-01 2.885013e-01 2.879927e-01 2.874773e-01 2.869552e-01 2.864301e-01 2.858954e-01 2.853579e-01 2.848112e-01 2.842649e-01 2.837071e-01 2.831467e-01 2.825782e-01 2.820048e-01 2.814263e-01 2.808482e-01 2.802605e-01 2.796708e-01 2.790743e-01 2.784737e-01 2.778691e-01 2.772647e-01 2.766525e-01 2.760385e-01 2.754192e-01 2.747965e-01 2.741707e-01 2.735435e-01 2.729116e-01 2.722800e-01 2.716424e-01 2.710023e-01 2.703598e-01 2.697176e-01 2.690704e-01 2.684211e-01 2.677698e-01 2.671189e-01 2.664637e-01 2.658069e-01 2.651486e-01 2.644898e-01 2.638286e-01 2.631670e-01 2.625033e-01 2.618403e-01 2.611746e-01 2.605088e-01 2.598415e-01 2.591742e-01 2.585055e-01 2.578372e-01 2.571678e-01 2.564987e-01 2.558288e-01 2.551589e-01 2.544891e-01 2.538187e-01 2.531468e-01 2.524787e-01
2.927271e-01 2.922927e-01 2.918534e-01 2.914058e-01 2.909497e-01 2.904817e-01 2.900096e-01 2.895225e-01 2.890352e-01 2.885408e-01 2.880391e-01 2.875237e-01 2.870084e-01 2.864833e-01 2.859549e-01 2.854174e-01 2.848768e-01 2.843305e-01 2.837784e-01 2.832180e-01 2.826550e-01 2.820816e-01 2.815083e-01 2.809302e-01 2.803473e-01 2.797576e-01 2.791657e-01 2.785652e-01 2.779648e-01 2.773605e-01 2.767521e-01 2.761382e-01 2.755227e-01 2.749000e-01 2.742777e-01 2.736505e-01 2.730219e-01 2.723903e-01 2.717558e-01 2.711157e-01 2.704760e-01 2.698339e-01 2.691893e-01 2.685400e-01 2.678911e-01 2.672401e-01 2.665872e-01 2.659304e-01 2.652742e-01 2.646154e-01 2.639560e-01 2.632944e-01 2.626325e-01 2.619695e-01 2.613054e-01 2.606396e-01 2.599737e-01 2.593064e-01 2.586391e-01 2.579708e-01 2.573027e-01 2.566335e-01 2.559647e-01 2.552948e-01 2.546259e-01 2.539555e-01 2.532868e-01 2.526187e-01
2.927387e-01 2.923122e-01 2.918729e-01 2.914253e-01 2.909692e-01 2.905088e-01 2.900367e-01 2.895640e-01 2.890767e-01 2.885823e-01 2.880806e-01 2.875786e-01 2.870632e-01 2.865444e-01 2.860160e-01 2.854815e-01 2.849409e-01 2.844002e-01 2.838481e-01 2.832906e-01 2.827275e-01 2.821644e-01 2.815912e-01 2.810131e-01 2.804302e-01 2.798451e-01 2.792533e-01 2.786613e-01 2.780610e-01 2.774566e-01 2.768483e-01 2.762383e-01 2.756228e-01 2.750072e-01 2.743849e-01 2.737594e-01 2.731307e-01 2.725007e-01 2.718662e-01 2.712318e-01 2.705921e-01 2.699512e-01 2.693066e-01 2.686598e-01 2.680109e-01 2.673611e-01 2.667082e-01 2.660556e-01 2.653993e-01 2.647414e-01 2.640820e-01 2.634222e-01 2.627603e-01 2.620988e-01 2.614347e-01 2.607698e-01 2.601038e-01 2.594385e-01 2.587713e-01 2.581036e-01 2.574355e-01 2.567675e-01 2.560987e-01 2.554308e-01 2.547618e-01 2.540930e-01 2.534243e-01 2.527563e-01
2.927532e-01 2.923267e-01 2.918952e-01 2.914476e-01 2.909989e-01 2.905385e-01 2.900734e-01 2.896007e-01 2.891203e-01 2.886259e-01 2.881307e-01 2.876287e-01 2.871197e-01 2.866008e-01 2.860785e-01 2.855441e-01 2.850092e-01 2.844685e-01 2.839218e-01 2.833643e-01 2.828063e-01 2.822432e-01 2.816749e-01 2.810968e-01 2.805185e-01 2.799335e-01 2.793460e-01 2.787540e-01 2.781576e-01 2.775533e-01 2.769489e-01 2.763389e-01 2.757269e-01 2.751113e-01 2.744923e-01 2.738668e-01 2.732412e-01 2.726112e-01 2.719796e-01 2.713452e-01 2.707080e-01 2.700671e-01 2.694249e-01 2.687781e-01 2.681316e-01 2.674818e-01 2.668310e-01 2.661784e-01 2.655239e-01 2.648661e-01 2.642085e-01 2.635487e-01 2.628883e-01 2.622268e-01 2.615642e-01 2.608992e-01 2.602347e-01 2.595694e-01 2.589034e-01 2.582357e-01 2.575686e-01 2.569007e-01 2.562329e-01 2.555650e-01 2.548969e-01 2.542281e-01 2.535602e-01 2.528921e-01
2.927633e-01 2.923445e-01 2.919129e-01 2.914798e-01 2.910311e-01 2.905777e-01 2.901127e-01 2.896399e-01 2.891596e-01 2.886781e-01 2.881829e-01 2.876809e-01 2.871719e-01 2.866592e-01 2.861369e-01 2.856139e-01 2.850790e-01 2.845408e-01 2.839942e-01 2.834443e-01 2.828864e-01 2.823233e-01 2.817549e-01 2.811861e-01 2.806078e-01 2.800249e-01 2.794374e-01 2.788494e-01 2.782530e-01 2.776526e-01 2.770482e-01 2.764418e-01 2.758298e-01 2.752174e-01 2.745984e-01 2.739761e-01 2.733505e-01 2.727247e-01 2.720930e-01 2.714599e-01 2.708227e-01 2.701842e-01 2.695420e-01 2.688977e-01 2.682511e-01 2.676034e-01 2.669526e-01 2.663018e-01 2.656474e-01 2.649921e-01 2.643345e-01 2.636755e-01 2.630152e-01 2.623551e-01 2.616924e-01 2.610288e-01 2.603643e-01 2.597002e-01 2.590341e-01 2.583676e-01 2.577005e-01 2.570336e-01 2.563658e-01 2.556987e-01 2.550306e-01 2.543626e-01 2.536947e-01 2.530274e-01
2.927842e-01 2.923653e-01 2.919409e-01 2.915078e-01 2.910661e-01 2.906126e-01 2.901544e-01 2.896817e-01 2.892078e-01 2.887263e-01 2.882373e-01 2.877352e-01 2.872321e-01 2.867194e-01 2.862028e-01 2.856798e-01 2.851504e-01 2.846122e-01 2.840707e-01 2.835208e-01 2.829678e-01 2.824047e-01 2.818409e-01 2.812720e-01 2.806980e-01 2.801151e-01 2.795316e-01 2.789435e-01 2.783510e-01 2.777507e-01 2.771499e-01 2.765435e-01 2.759348e-01 2.753224e-01 2.747064e-01 2.740841e-01 2.734614e-01 2.728356e-01 2.722066e-01 2.715735e-01 2.709389e-01 2.703004e-01 2.696604e-01 2.690160e-01 2.683715e-01 2.677238e-01 2.670749e-01 2.664241e-01 2.657715e-01 2.651162e-01 2.644601e-01 2.638011e-01 2.631423e-01 2.624821e-01 2.618207e-01 2.611572e-01 2.604939e-01 2.598297e-01 2.591647e-01 2.584982e-01 2.578321e-01 2.571651e-01 2.564982e-01 2.558311e-01 2.551638e-01 2.544958e-01 2.538286e-01 2.531613e-01
2.928085e-01 2.923931e-01 2.919686e-01 2.915389e-01 2.910972e-01 2.906505e-01 2.901923e-01 2.897323e-01 2.892584e-01 2.887769e-01 2.882879e-01 2.877976e-01 2.872945e-01 2.867872e-01 2.862707e-01 2.857477e-01 2.852183e-01 2.846877e-01 2.841461e-01 2.835988e-01 2.830458e-01 2.824918e-01 2.819280e-01 2.813592e-01 2.807852e-01 2.802104e-01 2.796268e-01 2.790388e-01 2.784463e-01 2.778530e-01 2.772523e-01 2.766475e-01 2.760388e-01 2.754294e-01 2.748134e-01 2.741940e-01 2.735713e-01 2.729468e-01 2.723179e-01 2.716873e-01 2.710527e-01 2.704166e-01 2.697766e-01 2.691364e-01 2.684918e-01 2.678451e-01 2.671962e-01 2.665463e-01 2.658936e-01 2.652407e-01 2.645846e-01 2.639278e-01 2.632689e-01 2.626094e-01 2.619480e-01 2.612856e-01 2.606223e-01 2.599587e-01 2.592937e-01 2.586290e-01 2.579629e-01 2.572968e-01 2.566298e-01 2.559627e-01 2.552955e-01 2.546288e-01 2.539615e-01 2.532948e-01
2.928361e-01 2.924207e-01 2.920030e-01 2.915733e-01 2.911381e-01 2.906914e-01 2.902393e-01 2.897794e-01 2.893114e-01 2.888300e-01 2.883468e-01 2.878565e-01 2.873590e-01 2.868518e-01 2.863404e-01 2.858174e-01 2.852930e-01 2.847625e-01 2.842257e-01 2.836784e-01 2.831300e-01 2.825760e-01 2.820164e-01 2.814475e-01 2.808776e-01 2.803028e-01 2.797231e-01 2.791350e-01 2.785461e-01 2.779528e-01 2.773552e-01 2.767505e-01 2.761448e-01 2.755355e-01 2.749224e-01 2.743030e-01 2.736830e-01 2.730585e-01 2.724320e-01 2.718014e-01 2.711690e-01 2.705328e-01 2.698950e-01 2.692547e-01 2.686120e-01 2.679653e-01 2.673182e-01 2.666683e-01 2.660171e-01 2.653642e-01 2.647096e-01 2.640527e-01 2.633952e-01 2.627356e-01 2.620754e-01 2.614130e-01 2.607507e-01 2.600870e-01 2.594230e-01 2.587583e-01 2.580929e-01 2.574268e-01 2.567607e-01 2.560936e-01 2.554268e-01 2.547601e-01 2.540935e-01 2.534268e-01
2.928608e-01 2.924585e-01 2.920407e-01 2.916143e-01 2.911791e-01 2.907414e-01 2.902894e-01 2.898294e-01 2.893615e-01 2.888914e-01 2.884082e-01 2.879204e-01 2.874230e-01 2.869185e-01 2.864072e-01 2.858941e-01 2.853697e-01 2.848414e-01 2.843046e-01 2.837620e-01 2.832135e-01 2.826617e-01 2.821021e-01 2.815412e-01 2.809713e-01 2.803982e-01 2.798185e-01 2.792341e-01 2.786452e-01 2.780535e-01 2.774559e-01 2.768573e-01 2.762517e-01 2.756423e-01 2.750292e-01 2.744152e-01 2.737951e-01 2.731729e-01 2.725464e-01 2.719169e-01 2.712845e-01 2.706504e-01 2.700126e-01 2.693733e-01 2.687306e-01 2.680872e-01 2.674401e-01 2.667916e-01 2.661405e-01 2.654881e-01 2.648335e-01 2.641774e-01 2.635199e-01 2.628615e-01 2.622013e-01 2.615409e-01 2.608785e-01 2.602153e-01 2.595513e-01 2.588872e-01 2.582219e-01 2.575561e-01 2.568900e-01 2.562241e-01 2.555573e-01 2.548908e-01 2.542242e-01 2.535577e-01
