1.322249e+00 1.316982e+00 1.311729e+00 1.306445e+00 1.301226e+00 1.296032e+00 1.290860e+00 1.261774e+00 1.203121e+00 1.172961e+00 1.171293e+00 1.169653e+00 1.167981e+00 1.162820e+00 1.154169e+00 1.152519e+00 1.157819e+00 1.163147e+00 1.161471e+00 1.159796e+00 1.158122e+00 1.156451e+00 1.154780e+00 1.182471e+00 1.223846e+00 1.247371e+00 1.253046e+00 1.236273e+00 1.219687e+00 1.210529e+00 1.208780e+00 1.214388e+00 1.227351e+00 1.236681e+00 1.242373e+00 1.233321e+00 1.209481e+00 1.182649e+00 1.152824e+00 1.127070e+00 1.125456e+00 1.120458e+00 1.112076e+00 1.124099e+00 1.143066e+00 1.151702e+00 1.157082e+00 1.165850e+00 1.171291e+00 1.176763e+00 1.182266e+00 1.194967e+00 1.207812e+00 1.213414e+00 1.219114e+00 1.221141e+00 1.219496e+00 1.214220e+00 1.205287e+00 1.196536e+00 1.180633e+00 1.175476e+00 1.173945e+00 1.172422e+00 1.170910e+00 1.158946e+00 1.123411e+00 1.101676e+00
1.315682e+00 1.310415e+00 1.305107e+00 1.299823e+00 1.294562e+00 1.289367e+00 1.284161e+00 1.255075e+00 1.202107e+00 1.171947e+00 1.170309e+00 1.168668e+00 1.167024e+00 1.161863e+00 1.160214e+00 1.158565e+00 1.156914e+00 1.162242e+00 1.167600e+00 1.165925e+00 1.164254e+00 1.162583e+00 1.167967e+00 1.195658e+00 1.245654e+00 1.269179e+00 1.252179e+00 1.235406e+00 1.218860e+00 1.209703e+00 1.207973e+00 1.213580e+00 1.211859e+00 1.221189e+00 1.241571e+00 1.232519e+00 1.208723e+00 1.181891e+00 1.152116e+00 1.126362e+00 1.104627e+00 1.099629e+00 1.104710e+00 1.116733e+00 1.128623e+00 1.137259e+00 1.149415e+00 1.158182e+00 1.163561e+00 1.169034e+00 1.181589e+00 1.194290e+00 1.199859e+00 1.205461e+00 1.211095e+00 1.213123e+00 1.211505e+00 1.206230e+00 1.204631e+00 1.195880e+00 1.194299e+00 1.189142e+00 1.180408e+00 1.178886e+00 1.177362e+00 1.165399e+00 1.142996e+00 1.121260e+00
1.309182e+00 1.303791e+00 1.298483e+00 1.293198e+00 1.287937e+00 1.259809e+00 1.254604e+00 1.225517e+00 1.172549e+00 1.170946e+00 1.169308e+00 1.167667e+00 1.166023e+00 1.164404e+00 1.162756e+00 1.161106e+00 1.159455e+00 1.164830e+00 1.170187e+00 1.172071e+00 1.170400e+00 1.172257e+00 1.177641e+00 1.220065e+00 1.270061e+00 1.264575e+00 1.247576e+00 1.234543e+00 1.217997e+00 1.208859e+00 1.207129e+00 1.194752e+00 1.193030e+00 1.198402e+00 1.218785e+00 1.217078e+00 1.193282e+00 1.181141e+00 1.151367e+00 1.125638e+00 1.103903e+00 1.098939e+00 1.104020e+00 1.112506e+00 1.124396e+00 1.136489e+00 1.148645e+00 1.157484e+00 1.162863e+00 1.161276e+00 1.173832e+00 1.182894e+00 1.188463e+00 1.204761e+00 1.210395e+00 1.208779e+00 1.207162e+00 1.205558e+00 1.203959e+00 1.202369e+00 1.200789e+00 1.195636e+00 1.186902e+00 1.185358e+00 1.183835e+00 1.171871e+00 1.149468e+00 1.144409e+00
1.302615e+00 1.297223e+00 1.291856e+00 1.286572e+00 1.281263e+00 1.253135e+00 1.202188e+00 1.173101e+00 1.171503e+00 1.169900e+00 1.168290e+00 1.166650e+00 1.165034e+00 1.163415e+00 1.161793e+00 1.160143e+00 1.165535e+00 1.170910e+00 1.169263e+00 1.171146e+00 1.176561e+00 1.178418e+00 1.213268e+00 1.255692e+00 1.261474e+00 1.255988e+00 1.239236e+00 1.226203e+00 1.217136e+00 1.207999e+00 1.199067e+00 1.186690e+00 1.170865e+00 1.176237e+00 1.188703e+00 1.186996e+00 1.192490e+00 1.180350e+00 1.150627e+00 1.124898e+00 1.116527e+00 1.111564e+00 1.110008e+00 1.118493e+00 1.130523e+00 1.142616e+00 1.154915e+00 1.163754e+00 1.162160e+00 1.160573e+00 1.158993e+00 1.168056e+00 1.195016e+00 1.211314e+00 1.209689e+00 1.208073e+00 1.206466e+00 1.204862e+00 1.203272e+00 1.201682e+00 1.200110e+00 1.194957e+00 1.186239e+00 1.184696e+00 1.190327e+00 1.178364e+00 1.184066e+00 1.179007e+00
1.296048e+00 1.290656e+00 1.285289e+00 1.286175e+00 1.280866e+00 1.252738e+00 1.201791e+00 1.172026e+00 1.170428e+00 1.168839e+00 1.167229e+00 1.165645e+00 1.164029e+00 1.165936e+00 1.164314e+00 1.166199e+00 1.171591e+00 1.169958e+00 1.168311e+00 1.177393e+00 1.182807e+00 1.202940e+00 1.237791e+00 1.258514e+00 1.264296e+00 1.251233e+00 1.234480e+00 1.221571e+00 1.212504e+00 1.203521e+00 1.194590e+00 1.171969e+00 1.156144e+00 1.154465e+00 1.166931e+00 1.165374e+00 1.170867e+00 1.183033e+00 1.153310e+00 1.134263e+00 1.125893e+00 1.124319e+00 1.122763e+00 1.117778e+00 1.129808e+00 1.141972e+00 1.154270e+00 1.149345e+00 1.147751e+00 1.159861e+00 1.158281e+00 1.170959e+00 1.197919e+00 1.210587e+00 1.208963e+00 1.196666e+00 1.195059e+00 1.193460e+00 1.191870e+00 1.186894e+00 1.185322e+00 1.180177e+00 1.171459e+00 1.170128e+00 1.175760e+00 1.191713e+00 1.197414e+00 1.192355e+00
1.289481e+00 1.284090e+00 1.291240e+00 1.292126e+00 1.286746e+00 1.258618e+00 1.200686e+00 1.170921e+00 1.169352e+00 1.167762e+00 1.166183e+00 1.164599e+00 1.163010e+00 1.164917e+00 1.170347e+00 1.172232e+00 1.170612e+00 1.168978e+00 1.167355e+00 1.176437e+00 1.196225e+00 1.216358e+00 1.252022e+00 1.272745e+00 1.248341e+00 1.235278e+00 1.233556e+00 1.220647e+00 1.211611e+00 1.202628e+00 1.186603e+00 1.163982e+00 1.134764e+00 1.133085e+00 1.124855e+00 1.123298e+00 1.128413e+00 1.140579e+00 1.159416e+00 1.140370e+00 1.138778e+00 1.137203e+00 1.135623e+00 1.130638e+00 1.122249e+00 1.134414e+00 1.126156e+00 1.121230e+00 1.126423e+00 1.138533e+00 1.157559e+00 1.170237e+00 1.197172e+00 1.209840e+00 1.208226e+00 1.195929e+00 1.172950e+00 1.171351e+00 1.169827e+00 1.164851e+00 1.156423e+00 1.151278e+00 1.142986e+00 1.141655e+00 1.160875e+00 1.176828e+00 1.189514e+00 1.184455e+00
1.289351e+00 1.283811e+00 1.290962e+00 1.291847e+00 1.286468e+00 1.257500e+00 1.199568e+00 1.169832e+00 1.168263e+00 1.166688e+00 1.165109e+00 1.167068e+00 1.165479e+00 1.167399e+00 1.172829e+00 1.171237e+00 1.169618e+00 1.167996e+00 1.166372e+00 1.182569e+00 1.202357e+00 1.219137e+00 1.254801e+00 1.260431e+00 1.236027e+00 1.234294e+00 1.232572e+00 1.219738e+00 1.210703e+00 1.198173e+00 1.182148e+00 1.166702e+00 1.137485e+00 1.118347e+00 1.110117e+00 1.108560e+00 1.113675e+00 1.115514e+00 1.134352e+00 1.142991e+00 1.141399e+00 1.139813e+00 1.138232e+00 1.133263e+00 1.124875e+00 1.119987e+00 1.111729e+00 1.106852e+00 1.112045e+00 1.124155e+00 1.143181e+00 1.166040e+00 1.192975e+00 1.191458e+00 1.189843e+00 1.177547e+00 1.154568e+00 1.153081e+00 1.151557e+00 1.146689e+00 1.138261e+00 1.129901e+00 1.121609e+00 1.130504e+00 1.149724e+00 1.158718e+00 1.171404e+00 1.183771e+00
1.295502e+00 1.289962e+00 1.284454e+00 1.285339e+00 1.228930e+00 1.199962e+00 1.198437e+00 1.168701e+00 1.167161e+00 1.165586e+00 1.164035e+00 1.165994e+00 1.171464e+00 1.173384e+00 1.171795e+00 1.170203e+00 1.168609e+00 1.166987e+00 1.179592e+00 1.195789e+00 1.238752e+00 1.255532e+00 1.246128e+00 1.251758e+00 1.250014e+00 1.248281e+00 1.231617e+00 1.218783e+00 1.209779e+00 1.197249e+00 1.195576e+00 1.180130e+00 1.150259e+00 1.131121e+00 1.122716e+00 1.121159e+00 1.133290e+00 1.135130e+00 1.126677e+00 1.135316e+00 1.133758e+00 1.132171e+00 1.130622e+00 1.125653e+00 1.124115e+00 1.119228e+00 1.110991e+00 1.106114e+00 1.104618e+00 1.116728e+00 1.135510e+00 1.158368e+00 1.184956e+00 1.183438e+00 1.153816e+00 1.141519e+00 1.140025e+00 1.138538e+00 1.137058e+00 1.132191e+00 1.123980e+00 1.115620e+00 1.114191e+00 1.123087e+00 1.128388e+00 1.137382e+00 1.163578e+00 1.175945e+00
1.295345e+00 1.289805e+00 1.284297e+00 1.255978e+00 1.199569e+00 1.170601e+00 1.169076e+00 1.167558e+00 1.166018e+00 1.168019e+00 1.166467e+00 1.168426e+00 1.173896e+00 1.172338e+00 1.170749e+00 1.169157e+00 1.167562e+00 1.184039e+00 1.196645e+00 1.224429e+00 1.267392e+00 1.265584e+00 1.256180e+00 1.243476e+00 1.241732e+00 1.232528e+00 1.215864e+00 1.210665e+00 1.201661e+00 1.196351e+00 1.194678e+00 1.196577e+00 1.166706e+00 1.147427e+00 1.139022e+00 1.140885e+00 1.153017e+00 1.144512e+00 1.136059e+00 1.124332e+00 1.122773e+00 1.127967e+00 1.126418e+00 1.124881e+00 1.123343e+00 1.118466e+00 1.110229e+00 1.105363e+00 1.103867e+00 1.112515e+00 1.131297e+00 1.147187e+00 1.173774e+00 1.175657e+00 1.146035e+00 1.130477e+00 1.128983e+00 1.124163e+00 1.122683e+00 1.121198e+00 1.112987e+00 1.111558e+00 1.110130e+00 1.108713e+00 1.114014e+00 1.129763e+00 1.155958e+00 1.161263e+00
1.288879e+00 1.283340e+00 1.277761e+00 1.249443e+00 1.198385e+00 1.169417e+00 1.167921e+00 1.166403e+00 1.164892e+00 1.166893e+00 1.172406e+00 1.174365e+00 1.172811e+00 1.171253e+00 1.169689e+00 1.168097e+00 1.180745e+00 1.197223e+00 1.217530e+00 1.245314e+00 1.251101e+00 1.249293e+00 1.225526e+00 1.212822e+00 1.211181e+00 1.201977e+00 1.193197e+00 1.187997e+00 1.186380e+00 1.181070e+00 1.179455e+00 1.181354e+00 1.186825e+00 1.167546e+00 1.158859e+00 1.160722e+00 1.152165e+00 1.143660e+00 1.121765e+00 1.110038e+00 1.115205e+00 1.120399e+00 1.125620e+00 1.124082e+00 1.122556e+00 1.117680e+00 1.109465e+00 1.104598e+00 1.103113e+00 1.111761e+00 1.116953e+00 1.132843e+00 1.165830e+00 1.167714e+00 1.138494e+00 1.122936e+00 1.114776e+00 1.109956e+00 1.115196e+00 1.113710e+00 1.112273e+00 1.110844e+00 1.109423e+00 1.108007e+00 1.106602e+00 1.122351e+00 1.134421e+00 1.139725e+00
1.282482e+00 1.276827e+00 1.271248e+00 1.245573e+00 1.194515e+00 1.168238e+00 1.166742e+00 1.165253e+00 1.163741e+00 1.165762e+00 1.171275e+00 1.173255e+00 1.171701e+00 1.170155e+00 1.168592e+00 1.185116e+00 1.197764e+00 1.214242e+00 1.234549e+00 1.225579e+00 1.231366e+00 1.222376e+00 1.198609e+00 1.193396e+00 1.191756e+00 1.190156e+00 1.181375e+00 1.176176e+00 1.174558e+00 1.172951e+00 1.171336e+00 1.166248e+00 1.171719e+00 1.177153e+00 1.168466e+00 1.159844e+00 1.151287e+00 1.122590e+00 1.100694e+00 1.099214e+00 1.104381e+00 1.109575e+00 1.114796e+00 1.119906e+00 1.118380e+00 1.116880e+00 1.108665e+00 1.103831e+00 1.102346e+00 1.110977e+00 1.116169e+00 1.135259e+00 1.168246e+00 1.160008e+00 1.130788e+00 1.112098e+00 1.103938e+00 1.102504e+00 1.107744e+00 1.109645e+00 1.108208e+00 1.110117e+00 1.108696e+00 1.103971e+00 1.102567e+00 1.104495e+00 1.116565e+00 1.138984e+00
1.275991e+00 1.270336e+00 1.220435e+00 1.194760e+00 1.193311e+00 1.167034e+00 1.165567e+00 1.164077e+00 1.169635e+00 1.171656e+00 1.170140e+00 1.172120e+00 1.170592e+00 1.169046e+00 1.167508e+00 1.184032e+00 1.218619e+00 1.235097e+00 1.248482e+00 1.239512e+00 1.208188e+00 1.199198e+00 1.190412e+00 1.185199e+00 1.183599e+00 1.181999e+00 1.180399e+00 1.175200e+00 1.173601e+00 1.171993e+00 1.163392e+00 1.158304e+00 1.156730e+00 1.162164e+00 1.167562e+00 1.158940e+00 1.123440e+00 1.094743e+00 1.086735e+00 1.085255e+00 1.090303e+00 1.095497e+00 1.107243e+00 1.112353e+00 1.117567e+00 1.116067e+00 1.121337e+00 1.116503e+00 1.101566e+00 1.110197e+00 1.128945e+00 1.148035e+00 1.153414e+00 1.145176e+00 1.123320e+00 1.104630e+00 1.096586e+00 1.095152e+00 1.100329e+00 1.102230e+00 1.107468e+00 1.109377e+00 1.101332e+00 1.096607e+00 1.095227e+00 1.097155e+00 1.102391e+00 1.124810e+00
1.269530e+00 1.244305e+00 1.194404e+00 1.168729e+00 1.167279e+00 1.169372e+00 1.167904e+00 1.169950e+00 1.175508e+00 1.174012e+00 1.172496e+00 1.171000e+00 1.169472e+00 1.186031e+00 1.184493e+00 1.190439e+00 1.225026e+00 1.249012e+00 1.262397e+00 1.242128e+00 1.210803e+00 1.194578e+00 1.185793e+00 1.180600e+00 1.179000e+00 1.177410e+00 1.175811e+00 1.174230e+00 1.172631e+00 1.167545e+00 1.158943e+00 1.153856e+00 1.152282e+00 1.157689e+00 1.163087e+00 1.147891e+00 1.112391e+00 1.090638e+00 1.082631e+00 1.081114e+00 1.086162e+00 1.081464e+00 1.093210e+00 1.108178e+00 1.113392e+00 1.121985e+00 1.127255e+00 1.129141e+00 1.114204e+00 1.112841e+00 1.131589e+00 1.143652e+00 1.149031e+00 1.133912e+00 1.112056e+00 1.117462e+00 1.109418e+00 1.097791e+00 1.102968e+00 1.108175e+00 1.113413e+00 1.108672e+00 1.100627e+00 1.092562e+00 1.091183e+00 1.089819e+00 1.095055e+00 1.114056e+00
1.201860e+00 1.176635e+00 1.193154e+00 1.167478e+00 1.173121e+00 1.175214e+00 1.173755e+00 1.175800e+00 1.174325e+00 1.172830e+00 1.171340e+00 1.169844e+00 1.168341e+00 1.184901e+00 1.219548e+00 1.225493e+00 1.238922e+00 1.262908e+00 1.253695e+00 1.233426e+00 1.216988e+00 1.200763e+00 1.184751e+00 1.179558e+00 1.177979e+00 1.176390e+00 1.174809e+00 1.173229e+00 1.171649e+00 1.166563e+00 1.157991e+00 1.152903e+00 1.158321e+00 1.163728e+00 1.141538e+00 1.126342e+00 1.118141e+00 1.096388e+00 1.088307e+00 1.086791e+00 1.078832e+00 1.074134e+00 1.072697e+00 1.087665e+00 1.105855e+00 1.114448e+00 1.126419e+00 1.128305e+00 1.126807e+00 1.125445e+00 1.137657e+00 1.149720e+00 1.141336e+00 1.126217e+00 1.131591e+00 1.136996e+00 1.142432e+00 1.130806e+00 1.115597e+00 1.120804e+00 1.119367e+00 1.114626e+00 1.099878e+00 1.091814e+00 1.077465e+00 1.076101e+00 1.087722e+00 1.106724e+00
1.176338e+00 1.145701e+00 1.162219e+00 1.173300e+00 1.178943e+00 1.177508e+00 1.176050e+00 1.174609e+00 1.173134e+00 1.171652e+00 1.170162e+00 1.186782e+00 1.185280e+00 1.201852e+00 1.236499e+00 1.249951e+00 1.263380e+00 1.254254e+00 1.245041e+00 1.232339e+00 1.215901e+00 1.199676e+00 1.183663e+00 1.178525e+00 1.176946e+00 1.175366e+00 1.173786e+00 1.172225e+00 1.170645e+00 1.165569e+00 1.156997e+00 1.158926e+00 1.164343e+00 1.148987e+00 1.126797e+00 1.125262e+00 1.117061e+00 1.108920e+00 1.100840e+00 1.089314e+00 1.081355e+00 1.070046e+00 1.068609e+00 1.070413e+00 1.088604e+00 1.106873e+00 1.118844e+00 1.124081e+00 1.122583e+00 1.121119e+00 1.133332e+00 1.138715e+00 1.130331e+00 1.128826e+00 1.134200e+00 1.136201e+00 1.141637e+00 1.140026e+00 1.124817e+00 1.130215e+00 1.128778e+00 1.113865e+00 1.099117e+00 1.084568e+00 1.070220e+00 1.075347e+00 1.086968e+00 1.098998e+00
1.192964e+00 1.162327e+00 1.168020e+00 1.179101e+00 1.177690e+00 1.176255e+00 1.174824e+00 1.173384e+00 1.171934e+00 1.170452e+00 1.161992e+00 1.178612e+00 1.220313e+00 1.236885e+00 1.250359e+00 1.263811e+00 1.254625e+00 1.245499e+00 1.236434e+00 1.223732e+00 1.207541e+00 1.191316e+00 1.182599e+00 1.177461e+00 1.175902e+00 1.174322e+00 1.172761e+00 1.171200e+00 1.169639e+00 1.164563e+00 1.163003e+00 1.164931e+00 1.156410e+00 1.141054e+00 1.125877e+00 1.124342e+00 1.136449e+00 1.128308e+00 1.113215e+00 1.101688e+00 1.080509e+00 1.069200e+00 1.067775e+00 1.069580e+00 1.074614e+00 1.092883e+00 1.111232e+00 1.116468e+00 1.121734e+00 1.120271e+00 1.112078e+00 1.117461e+00 1.116014e+00 1.114509e+00 1.113074e+00 1.115075e+00 1.127062e+00 1.125451e+00 1.137709e+00 1.143107e+00 1.141644e+00 1.126732e+00 1.098344e+00 1.083795e+00 1.082430e+00 1.087558e+00 1.079708e+00 1.091737e+00
1.171343e+00 1.173521e+00 1.179215e+00 1.177841e+00 1.176430e+00 1.175022e+00 1.173591e+00 1.172151e+00 1.170701e+00 1.191122e+00 1.182662e+00 1.199282e+00 1.240983e+00 1.250727e+00 1.264202e+00 1.255032e+00 1.245846e+00 1.233241e+00 1.224176e+00 1.218869e+00 1.202678e+00 1.190224e+00 1.181507e+00 1.176396e+00 1.174837e+00 1.173286e+00 1.171725e+00 1.170164e+00 1.168603e+00 1.167060e+00 1.165500e+00 1.153647e+00 1.145125e+00 1.133276e+00 1.118099e+00 1.113500e+00 1.125607e+00 1.130713e+00 1.115619e+00 1.097483e+00 1.076303e+00 1.071585e+00 1.070160e+00 1.071964e+00 1.076998e+00 1.085452e+00 1.103800e+00 1.115607e+00 1.120873e+00 1.116048e+00 1.107855e+00 1.093393e+00 1.091946e+00 1.090582e+00 1.089148e+00 1.090928e+00 1.102914e+00 1.111433e+00 1.123692e+00 1.132376e+00 1.130913e+00 1.132766e+00 1.104378e+00 1.089502e+00 1.088137e+00 1.077063e+00 1.069213e+00 1.081344e+00
1.177106e+00 1.179284e+00 1.177922e+00 1.176549e+00 1.175164e+00 1.173755e+00 1.172350e+00 1.170910e+00 1.198342e+00 1.218763e+00 1.232174e+00 1.248794e+00 1.254808e+00 1.264552e+00 1.255397e+00 1.246227e+00 1.229830e+00 1.217225e+00 1.208413e+00 1.203106e+00 1.201558e+00 1.189105e+00 1.180422e+00 1.175310e+00 1.173772e+00 1.172221e+00 1.170679e+00 1.169118e+00 1.167575e+00 1.166032e+00 1.164489e+00 1.152636e+00 1.130490e+00 1.118640e+00 1.097336e+00 1.092738e+00 1.111076e+00 1.116182e+00 1.108054e+00 1.089918e+00 1.081910e+00 1.077192e+00 1.075762e+00 1.077567e+00 1.069703e+00 1.078156e+00 1.102927e+00 1.114734e+00 1.113276e+00 1.108451e+00 1.080973e+00 1.066511e+00 1.058844e+00 1.057480e+00 1.062420e+00 1.064200e+00 1.069195e+00 1.077713e+00 1.082764e+00 1.091449e+00 1.096559e+00 1.098412e+00 1.103581e+00 1.088704e+00 1.074408e+00 1.063335e+00 1.055688e+00 1.067819e+00
1.179323e+00 1.185149e+00 1.183787e+00 1.182413e+00 1.181029e+00 1.194449e+00 1.193043e+00 1.199194e+00 1.226626e+00 1.247048e+00 1.260458e+00 1.255062e+00 1.261076e+00 1.263297e+00 1.254143e+00 1.241367e+00 1.224970e+00 1.219628e+00 1.210816e+00 1.205636e+00 1.204088e+00 1.195168e+00 1.186485e+00 1.181374e+00 1.179835e+00 1.171145e+00 1.169603e+00 1.154377e+00 1.152835e+00 1.151292e+00 1.149748e+00 1.137948e+00 1.115802e+00 1.104575e+00 1.083271e+00 1.081789e+00 1.100127e+00 1.095365e+00 1.087237e+00 1.092271e+00 1.084264e+00 1.073143e+00 1.071714e+00 1.067067e+00 1.059203e+00 1.070899e+00 1.095670e+00 1.110493e+00 1.109036e+00 1.094568e+00 1.067090e+00 1.049543e+00 1.041876e+00 1.037386e+00 1.042326e+00 1.047293e+00 1.052288e+00 1.047890e+00 1.052941e+00 1.058021e+00 1.063131e+00 1.062037e+00 1.067206e+00 1.072041e+00 1.057745e+00 1.046773e+00 1.039126e+00 1.034953e+00
1.177994e+00 1.183820e+00 1.196809e+00 1.195435e+00 1.223681e+00 1.237102e+00 1.250945e+00 1.257095e+00 1.255554e+00 1.275975e+00 1.266742e+00 1.261346e+00 1.259789e+00 1.262010e+00 1.260438e+00 1.247662e+00 1.246078e+00 1.240736e+00 1.231637e+00 1.226456e+00 1.217477e+00 1.208557e+00 1.199697e+00 1.194586e+00 1.178750e+00 1.170061e+00 1.154633e+00 1.139406e+00 1.124381e+00 1.122838e+00 1.121384e+00 1.109585e+00 1.101519e+00 1.090292e+00 1.075904e+00 1.074421e+00 1.073024e+00 1.068261e+00 1.073272e+00 1.078306e+00 1.083364e+00 1.072243e+00 1.058009e+00 1.053362e+00 1.051985e+00 1.063682e+00 1.094775e+00 1.109598e+00 1.108151e+00 1.093683e+00 1.066257e+00 1.048710e+00 1.047350e+00 1.042860e+00 1.035240e+00 1.040207e+00 1.038886e+00 1.034488e+00 1.027013e+00 1.032094e+00 1.024736e+00 1.023642e+00 1.016400e+00 1.021235e+00 1.038147e+00 1.027175e+00 1.013785e+00 1.009612e+00
1.206419e+00 1.212205e+00 1.225193e+00 1.223734e+00 1.251980e+00 1.265356e+00 1.279199e+00 1.285349e+00 1.283808e+00 1.282282e+00 1.273048e+00 1.267653e+00 1.266095e+00 1.264533e+00 1.262962e+00 1.257588e+00 1.256004e+00 1.254426e+00 1.245326e+00 1.239986e+00 1.231007e+00 1.222087e+00 1.213227e+00 1.197033e+00 1.181197e+00 1.165565e+00 1.150137e+00 1.138168e+00 1.123143e+00 1.114903e+00 1.113450e+00 1.105291e+00 1.097225e+00 1.085895e+00 1.071507e+00 1.063614e+00 1.062217e+00 1.057621e+00 1.062632e+00 1.070864e+00 1.075922e+00 1.081006e+00 1.066772e+00 1.058966e+00 1.057589e+00 1.075716e+00 1.106809e+00 1.095690e+00 1.094243e+00 1.092840e+00 1.065414e+00 1.051021e+00 1.049661e+00 1.048316e+00 1.040696e+00 1.036225e+00 1.034904e+00 1.024348e+00 1.016872e+00 1.009456e+00 1.002099e+00 9.860754e-01 9.788336e-01 9.863847e-01 1.003296e+00 1.005057e+00 9.916665e-01 1.002566e+00
1.264516e+00 1.270302e+00 1.268856e+00 1.267397e+00 1.265925e+00 1.279300e+00 1.277805e+00 1.283956e+00 1.282440e+00 1.280914e+00 1.279378e+00 1.273982e+00 1.272430e+00 1.270869e+00 1.269301e+00 1.263927e+00 1.254747e+00 1.253169e+00 1.251597e+00 1.246257e+00 1.244677e+00 1.235757e+00 1.204889e+00 1.188696e+00 1.187176e+00 1.171544e+00 1.162956e+00 1.150986e+00 1.135637e+00 1.127397e+00 1.119146e+00 1.110987e+00 1.109531e+00 1.098201e+00 1.076996e+00 1.069103e+00 1.061293e+00 1.056698e+00 1.055318e+00 1.063549e+00 1.075003e+00 1.080087e+00 1.085197e+00 1.077391e+00 1.082551e+00 1.100678e+00 1.105891e+00 1.094773e+00 1.067323e+00 1.065920e+00 1.064561e+00 1.050168e+00 1.048818e+00 1.047473e+00 1.046134e+00 1.041663e+00 1.034088e+00 1.023531e+00 1.009993e+00 1.002576e+00 9.777712e-01 9.617478e-01 9.605597e-01 9.681108e-01 9.844012e-01 9.861618e-01 9.909058e-01 1.001806e+00
1.292825e+00 1.291393e+00 1.289947e+00 1.288501e+00 1.287029e+00 1.285558e+00 1.284063e+00 1.282582e+00 1.281066e+00 1.279540e+00 1.278004e+00 1.276483e+00 1.274931e+00 1.273383e+00 1.271816e+00 1.266442e+00 1.257262e+00 1.255699e+00 1.254127e+00 1.252551e+00 1.250970e+00 1.245623e+00 1.214755e+00 1.198561e+00 1.197042e+00 1.180928e+00 1.172339e+00 1.160370e+00 1.145020e+00 1.140003e+00 1.131751e+00 1.126898e+00 1.125442e+00 1.100664e+00 1.079459e+00 1.064952e+00 1.057142e+00 1.055766e+00 1.054386e+00 1.065849e+00 1.077302e+00 1.079158e+00 1.084268e+00 1.099493e+00 1.104653e+00 1.109840e+00 1.115053e+00 1.093846e+00 1.066395e+00 1.061679e+00 1.060320e+00 1.049314e+00 1.047965e+00 1.046624e+00 1.045285e+00 1.040828e+00 1.033252e+00 1.022705e+00 1.009167e+00 9.815798e-01 9.567748e-01 9.410596e-01 9.398714e-01 9.474226e-01 9.637130e-01 9.794867e-01 9.842307e-01 1.001012e+00
1.291346e+00 1.289915e+00 1.288494e+00 1.287048e+00 1.285601e+00 1.284130e+00 1.282659e+00 1.281178e+00 1.279685e+00 1.278159e+00 1.276648e+00 1.275127e+00 1.273598e+00 1.272050e+00 1.270507e+00 1.265133e+00 1.263575e+00 1.262011e+00 1.260442e+00 1.258866e+00 1.257287e+00 1.251939e+00 1.242823e+00 1.226630e+00 1.195907e+00 1.179793e+00 1.178288e+00 1.166319e+00 1.164811e+00 1.159793e+00 1.151266e+00 1.146413e+00 1.131175e+00 1.106397e+00 1.072079e+00 1.057571e+00 1.056201e+00 1.054825e+00 1.066298e+00 1.077761e+00 1.076364e+00 1.078220e+00 1.089913e+00 1.105138e+00 1.123894e+00 1.129081e+00 1.114116e+00 1.092909e+00 1.084874e+00 1.080157e+00 1.078758e+00 1.067753e+00 1.047101e+00 1.045761e+00 1.044431e+00 1.039973e+00 1.032417e+00 1.021870e+00 9.964330e-01 9.688463e-01 9.391095e-01 9.233943e-01 9.167689e-01 9.243201e-01 9.454972e-01 9.612709e-01 9.716412e-01 9.884228e-01
1.289840e+00 1.288458e+00 1.287037e+00 1.285603e+00 1.284156e+00 1.282721e+00 1.281251e+00 1.279769e+00 1.278277e+00 1.276798e+00 1.275286e+00 1.273777e+00 1.272248e+00 1.270712e+00 1.269168e+00 1.267638e+00 1.266080e+00 1.264527e+00 1.262958e+00 1.261384e+00 1.259805e+00 1.254468e+00 1.245352e+00 1.240033e+00 1.209311e+00 1.178660e+00 1.177154e+00 1.175648e+00 1.174140e+00 1.169130e+00 1.160603e+00 1.148756e+00 1.133519e+00 1.108741e+00 1.074422e+00 1.059815e+00 1.058445e+00 1.070205e+00 1.081678e+00 1.086716e+00 1.085318e+00 1.093821e+00 1.105514e+00 1.117574e+00 1.136330e+00 1.131483e+00 1.116518e+00 1.115122e+00 1.107087e+00 1.092225e+00 1.090826e+00 1.079801e+00 1.059150e+00 1.048055e+00 1.046724e+00 1.030013e+00 1.022456e+00 1.005960e+00 9.805231e-01 9.734211e-01 9.436842e-01 9.255031e-01 9.188778e-01 9.176947e-01 9.388718e-01 9.517724e-01 9.621427e-01 9.817375e-01
